strategy_id,symbol,avg_return_pct,med_return_pct,exp_return_pct_per_signal
S219,CUBE,0.023065638847455515,-0.1689850646278536,0.01946163277754059
S220,CUBE,0.023065638847455515,-0.1689850646278536,0.01946163277754059
S001,CUZ,0.413099816502084,0.039006276090402116,0.007645832205264483
S002,CUZ,1.0147802426031955,0.050520398061374615,0.01343091497563053
S003,CUZ,0.0,0.0,0.0
S004,CUZ,0.3982680623750511,0.06836733700252587,0.011705369575180712
S005,CUZ,0.634010783167411,0.09528752242663918,0.02083277491240124
S006,CUZ,1.8173646111456707,0.17788970643169263,0.042327800860642965
S007,CUZ,0.634010783167411,0.09528752242663918,0.02083277491240124
S008,CUZ,-0.06369652241056235,-0.06483811520134342,-0.0009575294218581269
S009,CUZ,-0.16175209568319437,-0.3287947769007798,-0.009210083739968362
S010,CUZ,0.634010783167411,0.09528752242663918,0.02083277491240124
S011,CUZ,-0.4157867522974346,-0.4387522141483706,-0.027822161863768857
S012,CUZ,-0.16931163822641349,-0.23155305462359171,-0.00707101969391054
S013,CUZ,0.413099816502084,0.039006276090402116,0.007645832205264483
S014,CUZ,0.634010783167411,0.09528752242663918,0.02083277491240124
S015,CUZ,0.0,0.0,0.0
S016,CUZ,0.0,0.0,0.0
S017,CUZ,1.0503125707614314,0.4417308279231877,0.06323871499348932
S018,CUZ,0.5969861229531239,0.1763759200338999,0.03906977244457617
S019,CUZ,0.0,0.0,0.0
S020,CUZ,9.31230404954143,9.31230404954143,0.3449001499830159
S021,CUZ,-0.4987147336444227,0.10596362845636671,-0.007573283356805069
S022,CUZ,0.06915743427292746,0.3854341351779536,0.001836434459319965
S023,CUZ,-1.0611972062212383,-0.12426704743523313,-0.05066724061533763
S024,CUZ,-0.5979502931822865,0.020415561730234795,-0.03632408323069965
S028,CUZ,-1.1037770797868984,-0.18982273782251516,-0.8330393054995461
S029,CUZ,0.42966448019144826,0.3854341351779536,0.40281045017948275
S030,CUZ,0.49605173624172877,0.5885842405523022,0.3571572500940447
S031,CUZ,-1.0611972062212383,-0.12426704743523313,-0.05066724061533763
S032,CUZ,-1.0101465250535226,-0.4035490077632029,-0.0467959252820322
S033,CUZ,-0.4987147336444227,0.10596362845636671,-0.007573283356805069
S034,CUZ,0.06915743427292746,0.3854341351779536,0.001836434459319965
S035,CUZ,-0.4987147336444227,0.10596362845636671,-0.007573283356805069
S036,CUZ,0.0,0.0,0.0
S037,CUZ,-0.4987147336444227,0.10596362845636671,-0.007573283356805069
S038,CUZ,0.06915743427292746,0.3854341351779536,0.001836434459319965
S130,CUZ,-1.0611972062212383,-0.12426704743523313,-0.05066724061533763
S131,CUZ,0.005062972128578756,-0.13496824302149057,8.539495719117092e-05
S136,CUZ,-1.0611972062212383,-0.12426704743523313,-0.05066724061533763
S137,CUZ,0.0,0.0,0.0
S144,CUZ,-1.0611972062212383,-0.12426704743523313,-0.05066724061533763
S145,CUZ,0.34502355768522164,-0.41726540781819976,0.34502355768522164
S147,CUZ,0.0,0.0,0.0
S148,CUZ,0.4492620436398357,-0.25938163099496525,0.1595205807126953
S158,CUZ,0.7765467350118891,-1.052,0.3311743428727174
S163,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S165,CUZ,0.43997902840114883,-0.5297470900261193,0.4277573887233391
S166,CUZ,0.23369723829475086,-0.30898137539930703,0.2184561140581367
S167,CUZ,-0.06916128919089867,-0.20519685253712694,-0.021423699008628543
S168,CUZ,0.23113364933156827,-0.17477176351423793,0.20630110849429234
S169,CUZ,-0.16175209568319437,-0.3287947769007798,-0.009210083739968362
S170,CUZ,1.5447408533212286,0.6488146286764602,0.048928443317866964
S172,CUZ,-0.7691449008139157,-0.9716880438600932,-0.07615296047662533
S173,CUZ,3.0318200754379943,3.352913041548284,3.0318200754379943
S174,CUZ,0.9142819047905886,0.4587562818389196,0.626936163284975
S175,CUZ,0.5688683189237485,-0.4312985755251819,0.16132086656046596
S176,CUZ,0.06934180548485476,-0.22431787861435232,0.0023227586963273416
S177,CUZ,0.413099816502084,0.039006276090402116,0.007645832205264483
S178,CUZ,0.634010783167411,0.09528752242663918,0.02083277491240124
S179,CUZ,0.23369723829475086,-0.30898137539930703,0.10359774481107512
S180,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S181,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S182,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S183,CUZ,-0.3279756278582493,-0.6720980858850605,-0.2951780650724244
S184,CUZ,0.2869286380866613,-0.2053761018954082,0.2544461507560959
S185,CUZ,1.2432419711829192,0.8581220764016941,0.050019647820187425
S186,CUZ,1.2501726022296,0.6624491179173285,0.06274100420111375
S187,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S188,CUZ,0.8227515498047039,0.3725436191208951,0.05397669403177357
S189,CUZ,0.814958476117497,0.31348513881033124,0.058418231996574144
S190,CUZ,0.9698693884317785,0.47578173575465155,0.03855219989746685
S191,CUZ,0.09171172161297206,-0.22821980475261858,0.021346693823709014
S192,CUZ,1.1213286440650991,0.3226224808010813,0.9789377051361977
S193,CUZ,0.9054949349199886,0.4417308279231877,0.4175598404553315
S194,CUZ,-0.474555347895716,-0.3003206265355811,-0.0024943776499117792
S195,CUZ,0.0,0.0,0.0
S196,CUZ,-0.00544925938169387,-0.20626099884177176,-0.0002557095826361201
S197,CUZ,0.12267954352338008,-0.3078978648536078,0.04336855533756294
S198,CUZ,-0.16175209568319437,-0.3287947769007798,-0.05074575550845314
S199,CUZ,-0.06454052431793669,-0.1807311848978209,-0.004033782769871043
S200,CUZ,0.0,0.0,0.0
S201,CUZ,0.09171172161297206,-0.22821980475261858,0.04196977090763128
S202,CUZ,0.19156384758288317,-0.13543111780503486,0.09835670668906098
S204,CUZ,-0.07644833755701312,-0.17506763726797187,-0.0003892208197249615
S205,CUZ,0.24429230917952988,-0.27268032738548525,0.09791881814220825
S206,CUZ,-0.12142350350873791,-0.2662659314074244,-0.006595844635042553
S207,CUZ,-0.16175209568319437,-0.3287947769007798,-0.009210083739968362
S208,CUZ,0.2123587870571822,-0.13201556993309915,0.08032223551903783
S209,CUZ,-0.01728157750818281,-0.25528652845200095,-0.0010473683338292612
S210,CUZ,0.06934180548485476,-0.22431787861435232,0.0023227586963273416
S211,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S212,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S213,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S214,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S215,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S216,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S217,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S218,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S219,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S220,CUZ,0.24429230917952988,-0.27268032738548525,0.20427891371046894
S001,CVLT,0.24972909291528547,0.073531067330833,0.03274370997880658
S002,CVLT,0.4979761488771178,0.17358575424692896,0.04685088501568456
S003,CVLT,0.9621679188735289,0.23811415826899973,0.07493519617395085
S004,CVLT,0.21870524851363474,0.11886397235887408,0.03533908336549291
S005,CVLT,0.23333252350756345,-0.03993583795616667,0.02858267804644605
S006,CVLT,0.29062933500632243,-0.07793069180807267,0.02573536694641434
S007,CVLT,0.23333252350756345,-0.03993583795616667,0.02858267804644605
S008,CVLT,0.18318406951481092,0.03079358891728807,0.02762636779225687
S009,CVLT,0.13881287143857393,-0.22568715600189126,0.03712437259403721
S010,CVLT,0.23333252350756345,-0.03993583795616667,0.02858267804644605
S011,CVLT,-0.060841975731037265,-0.2753740303612957,-0.013317342327394423
S012,CVLT,-0.10778938437570149,-0.21528431446970883,-0.021382133313658173
S013,CVLT,0.24972909291528547,0.073531067330833,0.03274370997880658
S014,CVLT,0.23333252350756345,-0.03993583795616667,0.02858267804644605
S015,CVLT,0.0,0.0,0.0
S016,CVLT,0.0,0.0,0.0
S017,CVLT,1.0975397213180065,0.9124420880406334,0.1970934006592195
S018,CVLT,1.0788329183486485,0.7001335848227264,0.21721468154670773
S019,CVLT,1.2579243355493481,1.0560695278439791,0.1540315512917569
S020,CVLT,0.7694935939803663,0.7694935939803663,0.09052865811533721
S021,CVLT,0.07590666245725514,0.2581062615241707,0.006928122492775613
S022,CVLT,0.013196514495083259,0.14829593496685842,0.00131240061736817
S023,CVLT,-1.4627499363147545,-0.4648805756555788,-0.2845095013550897
S024,CVLT,-0.9951007988338907,-0.19067638334667264,-0.1787606225450103
S028,CVLT,-0.764600537822597,0.11492306274241271,-0.764600537822597
S029,CVLT,0.5678761335956729,0.6565445056578117,0.5678761335956729
S030,CVLT,0.601405740425061,0.7060888762584336,0.601405740425061
S031,CVLT,-1.4627499363147545,-0.4648805756555788,-0.2845095013550897
S032,CVLT,-1.0417474525070882,-0.18123277461421566,-0.18607865888663883
S033,CVLT,0.07590666245725514,0.2581062615241707,0.006928122492775613
S034,CVLT,0.013196514495083259,0.14829593496685842,0.00131240061736817
S035,CVLT,0.07590666245725514,0.2581062615241707,0.006928122492775613
S036,CVLT,-0.035032839403004355,-0.0086983699738616,-0.0008184009204921891
S037,CVLT,0.07590666245725514,0.2581062615241707,0.006928122492775613
S038,CVLT,0.013196514495083259,0.14829593496685842,0.00131240061736817
S130,CVLT,-1.4627499363147545,-0.4648805756555788,-0.2845095013550897
S131,CVLT,0.03000349373595729,-0.05792893341201653,0.003919243066291878
S136,CVLT,-1.4627499363147545,-0.4648805756555788,-0.2845095013550897
S137,CVLT,0.0,0.0,0.0
S144,CVLT,-1.4627499363147545,-0.4648805756555788,-0.2845095013550897
S145,CVLT,0.9084446632092934,0.07300048604802553,0.9084446632092934
S147,CVLT,-0.04722058384692529,-0.1580181547918172,-0.0013081500719425243
S148,CVLT,0.6020400610359281,-0.10753046850179797,0.32535782021941645
S158,CVLT,1.2226146311544182,-0.18756345551589138,0.6588534401221031
S163,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S165,CVLT,0.7857198747669107,-0.10760840409025647,0.7857198747669107
S166,CVLT,0.6540216866839854,0.48832693861130616,0.6540216866839854
S167,CVLT,0.08440175064007595,-0.05627279361956974,0.06336247366892658
S168,CVLT,0.2538638425590078,-0.1377839670903443,0.24378988055269796
S169,CVLT,0.13881287143857393,-0.22568715600189126,0.03712437259403721
S170,CVLT,0.9912727292723797,0.5223427253072171,0.15775210284125427
S172,CVLT,-0.4621375283557889,-0.5049011622459836,-0.11981343327742675
S173,CVLT,2.876603562480864,2.170345633370539,2.876603562480864
S174,CVLT,1.0063976647946375,0.7843204111904517,0.9030006444390242
S175,CVLT,0.14747895318104695,-0.22413691345597747,0.11031890198582252
S176,CVLT,0.12114728729948342,-0.07424869694124839,0.01933308793154256
S177,CVLT,0.24972909291528547,0.073531067330833,0.03274370997880658
S178,CVLT,0.23333252350756345,-0.03993583795616667,0.02858267804644605
S179,CVLT,0.6540216866839854,0.48832693861130616,0.3546455624976541
S180,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S181,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S182,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S183,CVLT,0.2593538868224812,-0.10078278234787849,0.2593538868224812
S184,CVLT,0.1961552298598498,-0.04299548798976375,0.17934192444329122
S185,CVLT,0.9183417845942871,0.6687703026776883,0.17329427770906317
S186,CVLT,0.8857456672687715,0.6356095971671424,0.1427575434425859
S187,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S188,CVLT,0.6663665334083884,0.3973018511439522,0.22359075418496338
S189,CVLT,0.578609791728586,0.3293298349095242,0.17685609509952216
S190,CVLT,0.8163827093624513,0.5774097252631417,0.144244835251277
S191,CVLT,0.2143539818552912,-0.013743348366163168,0.09241744768549102
S192,CVLT,1.1186376150364024,0.8162882823034634,1.1186376150364024
S193,CVLT,0.8066406627032177,0.5854296873843029,0.6550379849611235
S194,CVLT,-0.03755099152977976,0.14506120723423294,-0.0026890735622348678
S195,CVLT,-9.929828400728995,0.7999999999999999,-5.256967976856527
S196,CVLT,0.046642946045602936,-0.2761058896987699,0.010587662599308642
S197,CVLT,0.3434059263969763,0.12521691209267272,0.16677705851656432
S198,CVLT,0.19239282496667606,-0.11024655976800758,0.08223241712285348
S199,CVLT,0.1650063292669611,-0.356295427913144,0.04500172616371666
S200,CVLT,0.0,0.0,0.0
S201,CVLT,0.2143539818552912,-0.013743348366163168,0.1758912714014184
S202,CVLT,0.02271269312434024,-0.2260564645376263,0.01803804487503531
S204,CVLT,0.015478416312815548,-0.12408512663509855,0.0014410662490406592
S205,CVLT,0.44177038648191785,0.14548775747071374,0.2351871122277836
S206,CVLT,0.060018226170364515,-0.2761058896987699,0.015305507533416739
S207,CVLT,0.13881287143857393,-0.22568715600189126,0.03712437259403721
S208,CVLT,0.1395697587918041,-0.18913568571428607,0.057096719505738046
S209,CVLT,0.08949386498321693,-0.356295427913144,0.024885994540787597
S210,CVLT,0.12114728729948342,-0.07424869694124839,0.01933308793154256
S211,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S212,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S213,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S214,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S215,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S216,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S217,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S218,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S219,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S220,CVLT,0.44177038648191785,0.14548775747071374,0.4329934913862506
S001,CVNA,0.7396549776523377,0.37256305411788887,0.10189124692149548
S002,CVNA,0.8454373007550134,0.32755870482923816,0.11587211736236225
S003,CVNA,0.0,0.0,0.0
S004,CVNA,0.3803260501390255,0.20107892647044373,0.057467944617019595
S005,CVNA,0.42949410668042626,0.059698132916939414,0.09460591433701397
S006,CVNA,0.5732278985655916,-0.07206281469391153,0.10891330072746241
S007,CVNA,0.42949410668042626,0.059698132916939414,0.09460591433701397
S008,CVNA,0.26868208912711405,0.2283391780880934,0.05531690070264113
S009,CVNA,0.32142415456243184,-0.898705836517509,0.11904598317127105
S010,CVNA,0.42949410668042626,0.059698132916939414,0.09460591433701397
S011,CVNA,0.21810022770712156,-0.7311299072080065,0.06354101122175983
S012,CVNA,-0.08357063933745446,-0.35201512491416537,-0.020421396830580973
S013,CVNA,0.7396549776523377,0.37256305411788887,0.10189124692149548
S014,CVNA,0.42949410668042626,0.059698132916939414,0.09460591433701397
S015,CVNA,0.0,0.0,0.0
S016,CVNA,0.0,0.0,0.0
S017,CVNA,2.351455260988649,1.2199149132470244,0.5643492626372757
S018,CVNA,1.2696597685255826,0.9390191139251183,0.26729679337380685
S019,CVNA,2.1765447121644947,1.862755585252626,0.22515979781012013
S020,CVNA,0.0,0.0,0.0
S021,CVNA,-0.09862497873497877,0.38772902353848515,-0.011187824812868447
S022,CVNA,-0.2105775931519265,0.22468475069857521,-0.04171346117329332
S023,CVNA,-2.6183270064635433,-1.4421279991892169,-0.7876268230825294
S024,CVNA,-1.2324983422592122,-0.4828862674793185,-0.38515573195600383
S028,CVNA,-1.0129452036179376,0.13850601696262016,-0.976332726378735
S029,CVNA,0.49681278860902367,0.5571999192679538,0.48725869652038856
S030,CVNA,0.6178565901195883,0.7159575174957672,0.5915648203272654
S031,CVNA,-2.6183270064635433,-1.4421279991892169,-0.7876268230825294
S032,CVNA,-2.6848238413741687,-1.737312821708735,-0.6526643592290796
S033,CVNA,-0.09862497873497877,0.38772902353848515,-0.011187824812868447
S034,CVNA,-0.2105775931519265,0.22468475069857521,-0.04171346117329332
S035,CVNA,-0.09862497873497877,0.38772902353848515,-0.011187824812868447
S036,CVNA,-0.1660786581684129,-0.09150186529121189,-0.0016574716384073144
S037,CVNA,-0.09862497873497877,0.38772902353848515,-0.011187824812868447
S038,CVNA,-0.2105775931519265,0.22468475069857521,-0.04171346117329332
S130,CVNA,-2.6183270064635433,-1.4421279991892169,-0.7876268230825294
S131,CVNA,0.5619072964613078,0.39416335984425555,0.08720959803985023
S136,CVNA,-2.6183270064635433,-1.4421279991892169,-0.7876268230825294
S137,CVNA,0.0,0.0,0.0
S144,CVNA,-2.6183270064635433,-1.4421279991892169,-0.7876268230825294
S145,CVNA,1.0543377598653303,-0.6286586462456081,1.0543377598653303
S147,CVNA,0.46690917763705964,0.46690917763705964,0.002272064124754548
S148,CVNA,0.8836964169793696,0.007353422886687177,0.40042493894377684
S158,CVNA,1.9217452683144969,0.6606023152669223,0.9936829192260326
S163,CVNA,0.7288565862512841,-0.05004832291868875,0.640688450817661
S165,CVNA,1.2648375618999652,0.12762800316352882,1.2373410931630096
S166,CVNA,0.74722945872995,-0.41699802979146605,0.734775634417784
S167,CVNA,0.17586680494378962,-0.14288295151448058,0.12529073031943183
S168,CVNA,0.21872764579816917,-0.10418403310835399,0.2064788976334717
S169,CVNA,0.32142415456243184,-0.898705836517509,0.11904598317127105
S170,CVNA,1.8451118759738145,1.228877587597944,0.3812603621272423
S172,CVNA,-0.908939818927314,-1.0185714285714285,-0.24789267788926744
S173,CVNA,4.024226111516353,3.5921019303171255,4.024226111516353
S174,CVNA,1.5973009713766795,1.057644765983772,1.3917077770410673
S175,CVNA,0.6208774771383561,-0.5745993424569771,0.5303328450556791
S176,CVNA,0.41948449670151333,-0.08077742130814553,0.08319295891868304
S177,CVNA,0.7396549776523377,0.37256305411788887,0.10189124692149548
S178,CVNA,0.42949410668042626,0.059698132916939414,0.09460591433701397
S179,CVNA,0.74722945872995,-0.41699802979146605,0.3339889247353564
S180,CVNA,0.7288565862512841,-0.05004832291868875,0.640688450817661
S181,CVNA,0.7288565862512841,-0.05004832291868875,0.640688450817661
S182,CVNA,0.7288565862512841,-0.05004832291868875,0.640688450817661
S183,CVNA,1.0738768239674052,-0.674270786763319,1.0067595224694423
S184,CVNA,0.11057825079354132,-0.04651981254816004,0.09873058106566189
S185,CVNA,1.6583985551273923,1.1040543365282613,0.38024937969202255
S186,CVNA,1.2343471172132015,0.8877358191304703,0.2930277820275037
S187,CVNA,0.7288565862512841,-0.05004832291868875,0.640688450817661
S188,CVNA,1.4120598033485912,0.9217297248563487,0.649921565117398
S189,CVNA,0.9280038409075657,0.5960793863847266,0.40735052318907683
S190,CVNA,1.5811225737416363,1.0112351954392826,0.34857199597478755
S191,CVNA,0.45236169559753686,-0.08963591382734656,0.16828472634857172
S192,CVNA,1.0842917000016041,0.6549620838982321,1.033465526564029
S193,CVNA,1.5030546193204553,0.9712104351526047,1.1942077797340602
S194,CVNA,-0.1847244325929109,0.4990031547754417,-0.023239525390721046
S195,CVNA,0.0,0.0,0.0
S196,CVNA,0.17861741864238037,-0.7947211792046972,0.06039581781433005
S197,CVNA,0.6711067451885874,0.10150722450971658,0.2878842305265807
