strategy_id,symbol,avg_return_pct,med_return_pct,exp_return_pct_per_signal
S185,PGR,0.6732882863833924,0.46984842891925893,0.10410891109991509
S186,PGR,0.551936941592228,0.4239603538307111,0.10890567840813088
S187,PGR,0.3403939902509964,0.041932415799552446,0.31911936586030915
S188,PGR,0.3837011273800149,0.22428659657682098,0.09632003609127947
S189,PGR,0.3112409273036515,0.1918523024114689,0.08214569928835376
S190,PGR,0.5654225013384401,0.4054975527942481,0.07482881967595643
S191,PGR,0.18541898598361867,-0.03482353105542423,0.060637019740588806
S192,PGR,0.6551335588169851,0.466556438819381,0.623936722682843
S193,PGR,0.733938550445703,0.5003948806232559,0.461332803137299
S194,PGR,0.09277144132683188,0.1725365514140255,0.004016079711118263
S195,PGR,-1.7036936805547778,0.8272727272727273,-0.6063994456211921
S196,PGR,-0.0766373934081651,-0.22930628620161847,-0.01559638181639851
S197,PGR,0.23459898688596276,-0.02080405364593583,0.10426621639376121
S198,PGR,0.11188241220025456,-0.23738870610583357,0.06393280697157404
S199,PGR,0.1773232775652176,-0.07465175171962003,0.053196983269565276
S200,PGR,0.0,0.0,0.0
S201,PGR,0.18541898598361867,-0.03482353105542423,0.1219331375218362
S202,PGR,0.02072128250966033,-0.0995096635696359,0.0164140496284388
S204,PGR,-0.050664071172139176,-0.08261812362936158,-0.004791982535940576
S205,PGR,0.3403939902509964,0.041932415799552446,0.17406510865107772
S206,PGR,-0.08699283640477308,-0.3307917355428737,-0.0228928516854666
S207,PGR,-0.03622130514247315,-0.25817307841445075,-0.01098514992025825
S208,PGR,0.12802729236505211,0.029590566720401015,0.05281125810058399
S209,PGR,-0.12977024420431707,-0.25817307841445075,-0.04122113639431248
S210,PGR,0.010768294238283833,-0.07816372568663703,0.0012496273573251765
S211,PGR,0.3403939902509964,0.041932415799552446,0.31911936586030915
S212,PGR,0.3403939902509964,0.041932415799552446,0.31911936586030915
S213,PGR,0.3403939902509964,0.041932415799552446,0.31911936586030915
S214,PGR,0.3403939902509964,0.041932415799552446,0.31911936586030915
S215,PGR,0.3403939902509964,0.041932415799552446,0.31911936586030915
S216,PGR,0.3403939902509964,0.041932415799552446,0.31911936586030915
S217,PGR,0.3403939902509964,0.041932415799552446,0.31911936586030915
S218,PGR,0.3403939902509964,0.041932415799552446,0.31911936586030915
S219,PGR,0.3403939902509964,0.041932415799552446,0.31911936586030915
S220,PGR,0.3403939902509964,0.041932415799552446,0.31911936586030915
S001,PH,0.13028916633538584,0.028542728076478292,0.021143550392494513
S002,PH,0.15685566837178744,0.006318891375703012,0.0237686829497873
S003,PH,0.3117285027442252,-0.04207016523848687,0.03455773623372593
S004,PH,0.10950818256466577,0.043632226367417495,0.01810192794330722
S005,PH,0.17688236940747692,0.04572589377226914,0.0336834821104966
S006,PH,0.25389695603695756,0.03167260401987328,0.04969944755758154
S007,PH,0.17688236940747692,0.04572589377226914,0.0336834821104966
S008,PH,-0.01376515061416515,-0.0790379664997391,-0.0024096330274265003
S009,PH,0.22807718904442742,-0.2863029638201014,0.07378967880849123
S010,PH,0.17688236940747692,0.04572589377226914,0.0336834821104966
S011,PH,-0.11159162598449814,-0.22246634816865582,-0.030777967721456342
S012,PH,-0.15671814072458604,-0.19025759870036307,-0.03863758880353911
S013,PH,0.13028916633538584,0.028542728076478292,0.021143550392494513
S014,PH,0.17688236940747692,0.04572589377226914,0.0336834821104966
S015,PH,0.0,0.0,0.0
S016,PH,0.0,0.0,0.0
S017,PH,1.0985432512046214,0.5296054210315118,0.26682962690758244
S018,PH,0.7302327263494268,0.3324616644418687,0.1703876361481996
S019,PH,0.5209492335197976,0.4298684777827527,0.07466373379436839
S020,PH,1.5244865663278329,1.4816366822190707,0.3811216415819582
S021,PH,0.1099283817741905,0.22028892129725672,0.016479620061414294
S022,PH,0.06971916382786836,0.25751431078662507,0.01401404929649557
S023,PH,-0.516736136122658,-0.20739705517099374,-0.14242197391366546
S024,PH,-0.15522802697511173,0.09484080733468371,-0.039455953344844454
S028,PH,-0.4499413630810099,0.050263622314871095,-0.42975168653250306
S029,PH,0.5009944153294394,0.46040028389318316,0.4704459753703273
S030,PH,0.5466058504690011,0.5789320181530099,0.519612968964359
S031,PH,-0.516736136122658,-0.20739705517099374,-0.14242197391366546
S032,PH,-0.4268753769723443,-0.12846370523778952,-0.10533288522694209
S033,PH,0.1099283817741905,0.22028892129725672,0.016479620061414294
S034,PH,0.06971916382786836,0.25751431078662507,0.01401404929649557
S035,PH,0.1099283817741905,0.22028892129725672,0.016479620061414294
S036,PH,0.003909264960875571,0.0042767673722001074,0.0003879754523781928
S037,PH,0.1099283817741905,0.22028892129725672,0.016479620061414294
S038,PH,0.06971916382786836,0.25751431078662507,0.01401404929649557
S130,PH,-0.516736136122658,-0.20739705517099374,-0.14242197391366546
S131,PH,0.011218005167833903,-0.033461130051019,0.0018674496542736548
S136,PH,-0.516736136122658,-0.20739705517099374,-0.14242197391366546
S137,PH,0.41726468909232634,0.9432835820895523,0.05426548355619901
S144,PH,-0.516736136122658,-0.20739705517099374,-0.14242197391366546
S145,PH,0.46375652071832457,-0.19691818981217282,0.46375652071832457
S147,PH,-0.026698340671874547,-0.07288634894865964,-0.0026200530590652156
S148,PH,0.41804054617787617,-0.12843838407145927,0.19680062635450787
S158,PH,0.6882603189330948,-1.0038404810528705,0.3292296783350062
S163,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S165,PH,0.503065580969644,-0.1478247928512069,0.4970767050057197
S166,PH,0.47969661654984996,0.028349214310144512,0.47969661654984996
S167,PH,0.005402474551232047,-0.09876609905914244,0.00427695901972537
S168,PH,0.1512074873847053,-0.11632110955585598,0.14132961132439792
S169,PH,0.22807718904442742,-0.2863029638201014,0.07378967880849123
S170,PH,0.5811677961230216,0.2515917290912629,0.11988600008748468
S172,PH,-0.481024030841545,-0.4907599770544616,-0.16492252485995829
S173,PH,2.4615197498000416,1.575523697702503,2.4615197498000416
S174,PH,0.8554888871599048,0.4706963393384921,0.7838248966124782
S175,PH,-0.05271462701901546,-0.36453335159406,-0.040216934291102985
S176,PH,0.027807799339326898,-0.0831801724544489,0.005348237683471416
S177,PH,0.13028916633538584,0.028542728076478292,0.021143550392494513
S178,PH,0.17688236940747692,0.04572589377226914,0.0336834821104966
S179,PH,0.47969661654984996,0.028349214310144512,0.2303627819589675
S180,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S181,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S182,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S183,PH,0.45113558040946544,-0.11150392125542674,0.4411103452892551
S184,PH,0.029113390714756115,-0.13996671843297476,0.026152706913255493
S185,PH,0.767775656593848,0.5066985206405963,0.15957690117440765
S186,PH,0.6771843811946916,0.4679093749155317,0.14888450934067687
S187,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S188,PH,0.45099361745842226,0.22280606303117434,0.19429847617298052
S189,PH,0.3730113032472214,0.20332905520512706,0.15654878530064734
S190,PH,0.6290267472423644,0.4072476527542175,0.12986826730840048
S191,PH,0.1218959735325864,-0.08777918545691502,0.04839217833375211
S192,PH,0.8271608534262809,0.42319703911950635,0.7709460381448832
S193,PH,0.7204203811889908,0.3917589658010365,0.6099134200626558
S194,PH,0.09768221802156014,0.15662104368688656,0.014453395517737078
S195,PH,-0.7502901836238838,0.8733333333333332,-0.31702402124952833
S196,PH,0.18411701929206842,-0.22945782600811993,0.051367101180644296
S197,PH,0.2359095498102678,-0.08465162377389779,0.10539936469114206
S198,PH,0.31894920173274965,-0.3499501002644869,0.15377907940686145
S199,PH,0.20442488052751545,-0.3368875995693889,0.08640639280029004
S200,PH,0.0,0.0,0.0
S201,PH,0.1218959735325864,-0.08777918545691502,0.10219375424559735
S202,PH,0.004177121478597336,-0.14315403815694852,0.0033087796494867486
S204,PH,-0.033338496535683666,-0.07887520530673503,-0.0048028130974146176
S205,PH,0.3386699587504674,0.007637839904044697,0.16222709135207575
S206,PH,0.24640650938900707,-0.20861004413641243,0.07464862080685737
S207,PH,0.22807718904442742,-0.2863029638201014,0.07378967880849123
S208,PH,0.0747249834179383,-0.14727667158579139,0.03405189117779467
S209,PH,0.16605652822721406,-0.2688980945792922,0.06186419679053073
S210,PH,0.027807799339326898,-0.0831801724544489,0.005348237683471416
S211,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S212,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S213,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S214,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S215,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S216,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S217,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S218,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S219,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S220,PH,0.3386699587504674,0.007637839904044697,0.3189416116387897
S001,PHM,0.22597617439380507,0.07514754421786532,0.020994702401274875
S002,PHM,0.27713228352788916,-0.030924573255776713,0.02391731845591471
S003,PHM,0.4727522838472601,0.08474383688541276,0.026709168578941248
S004,PHM,0.22595829290638317,0.1084698001278497,0.02242604222020146
S005,PHM,0.23500120502197358,0.027577534264611195,0.02435183492570732
S006,PHM,0.22802636934047482,-0.0919546719075452,0.022664678024334146
S007,PHM,0.23500120502197358,0.027577534264611195,0.02435183492570732
S008,PHM,0.12378134801548006,0.0476049249297322,0.010368283016760571
S009,PHM,0.00532246865967641,-0.3160786976476861,0.0012970721943749235
S010,PHM,0.23500120502197358,0.027577534264611195,0.02435183492570732
S011,PHM,-0.18140843035806337,-0.26929194175499804,-0.022989547626021855
S012,PHM,-0.24389489508535525,-0.2895159636328919,-0.03465530680837488
S013,PHM,0.22597617439380507,0.07514754421786532,0.020994702401274875
S014,PHM,0.23500120502197358,0.027577534264611195,0.02435183492570732
S015,PHM,0.0,0.0,0.0
S016,PHM,0.0,0.0,0.0
S017,PHM,1.130569352590757,0.7187514992086932,0.20088628992315102
S018,PHM,0.6480415165471062,0.4756895541797391,0.10492100744096006
S019,PHM,0.4325283739081641,0.475891611180612,0.026125874934050185
S020,PHM,0.0,0.0,0.0
S021,PHM,0.0642872622434996,0.186304968999788,0.005373379105139172
S022,PHM,0.10841030561228361,0.19194690067980946,0.011750167617787069
S023,PHM,-0.3116119972749111,0.1363487458964802,-0.0583543066057886
S024,PHM,-0.7467298128963038,-0.41034938080675365,-0.1574736340121457
S028,PHM,-0.27380295784388825,0.24562822053459135,-0.2572088391866829
S029,PHM,0.4534630971927966,0.46135323167133724,0.43237179034662004
S030,PHM,0.5097474086211676,0.47829656327036363,0.48338116334765896
S031,PHM,-0.3116119972749111,0.1363487458964802,-0.0583543066057886
S032,PHM,-0.46298745372555333,-0.0054421609796490005,-0.07464285746337897
S033,PHM,0.0642872622434996,0.186304968999788,0.005373379105139172
S034,PHM,0.10841030561228361,0.19194690067980946,0.011750167617787069
S035,PHM,0.0642872622434996,0.186304968999788,0.005373379105139172
S036,PHM,0.06361310186403416,0.05524025490464172,0.0008118164177674515
S037,PHM,0.0642872622434996,0.186304968999788,0.005373379105139172
S038,PHM,0.10841030561228361,0.19194690067980946,0.011750167617787069
S130,PHM,-0.3116119972749111,0.1363487458964802,-0.0583543066057886
S131,PHM,0.04212527616178365,-0.018118375599428915,0.003422847135346464
S136,PHM,-0.3116119972749111,0.1363487458964802,-0.0583543066057886
S137,PHM,0.0,0.0,0.0
S144,PHM,-0.3116119972749111,0.1363487458964802,-0.0583543066057886
S145,PHM,0.5454787558348668,-0.14219506250242714,0.5182048180431235
S147,PHM,-0.019751525431685676,-0.018118375599428915,-0.00040196639944771326
S148,PHM,0.3831764314935232,0.06023367142657157,0.18325829332298937
S158,PHM,1.0792711267798498,0.012817492516211249,0.5420996527204724
S163,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S165,PHM,0.47567201065870074,0.07414761335600265,0.47567201065870074
S166,PHM,0.2777197530140211,-0.12371539834438836,0.2777197530140211
S167,PHM,0.011732920347331807,-0.04897896260377364,0.007076417584484496
S168,PHM,-0.029567439678194415,-0.2213321100215873,-0.026465959991670524
S169,PHM,0.00532246865967641,-0.3160786976476861,0.0012970721943749235
S170,PHM,0.9033552691134068,0.5270958925394214,0.12035514305186278
S172,PHM,-0.6248030576930991,-0.705346339405236,-0.06615561787338696
S173,PHM,2.438522845131345,1.344976520538323,2.438522845131345
S174,PHM,0.7915476436299915,0.44715842640893855,0.6656196094161293
S175,PHM,0.09619105707994288,-0.32777949483943286,0.06496673488645358
S176,PHM,0.08627299867928961,-0.036950885266005574,0.009734134897815732
S177,PHM,0.22597617439380507,0.07514754421786532,0.020994702401274875
S178,PHM,0.23500120502197358,0.027577534264611195,0.02435183492570732
S179,PHM,0.2777197530140211,-0.12371539834438836,0.13774899749495445
S180,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S181,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S182,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S183,PHM,-0.2056524672240838,-0.42353747578155015,-0.2056524672240838
S184,PHM,-0.08461528075473754,-0.24556241903402712,-0.07991443182391879
S185,PHM,0.8307086940356803,0.4909883175732134,0.11511249045922997
S186,PHM,0.7409261421347273,0.5132202557500813,0.09556949530015618
S187,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S188,PHM,0.5364448162039063,0.30909313905108043,0.1578710630363858
S189,PHM,0.4909282405441653,0.30965836233294586,0.10449324005390515
S190,PHM,0.7077588483894901,0.4262948103327354,0.09507820082591877
S191,PHM,0.11823661352716527,-0.03571392633044934,0.03890441594749145
S192,PHM,0.634671011840539,0.4635741263700022,0.5769736471277627
S193,PHM,0.6179422280416453,0.34181008895583986,0.46587050785952167
S194,PHM,0.1523173966478529,0.198584150265118,0.01050464804467951
S195,PHM,0.0,0.0,0.0
S196,PHM,0.29196592665318033,-0.16361222097319528,0.05805662518463816
S197,PHM,0.2427078630089161,0.0652966167460981,0.09404335983515731
S198,PHM,-0.12411968085045659,-0.3609936792813093,-0.053194148935909964
S199,PHM,-0.4688361446710947,-0.3839166387121775,-0.18976701093830023
S200,PHM,0.0,0.0,0.0
S201,PHM,0.11823661352716527,-0.03571392633044934,0.0842372439721435
S202,PHM,-0.022157245144750613,-0.15738429549569974,-0.014062131099399165
S204,PHM,0.029219664649748126,-0.046056800427759725,0.001517269018663638
S205,PHM,0.26611584218693407,0.07235885686819322,0.12454579819523176
S206,PHM,0.2160706312144218,-0.17680867619198773,0.05001634981815319
S207,PHM,0.00532246865967641,-0.3160786976476861,0.0012970721943749235
S208,PHM,-0.0123063553806438,-0.19082159174686103,-0.0051234622401047656
S209,PHM,-0.3101164287799865,-0.33853618846449773,-0.09923725720959568
S210,PHM,0.08627299867928961,-0.036950885266005574,0.009734134897815732
S211,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S212,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S213,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S214,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S215,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S216,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S217,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S218,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S219,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S220,PHM,0.26611584218693407,0.07235885686819322,0.2533568634519441
S001,PII,0.27615255638759995,0.05938591260538763,0.035895046324211435
S002,PII,0.4415247332161151,0.09264028390452633,0.057784803794182805
S003,PII,0.14000291643602641,-0.0981214627154483,0.0023236998578593598
S004,PII,0.19275939336085687,0.07228590719113075,0.028227145464980553
S005,PII,0.27517782200450625,0.0785623143459201,0.0499090989305083
S006,PII,0.38787850483143643,0.05336101707151145,0.05799850906039822
S007,PII,0.27517782200450625,0.0785623143459201,0.0499090989305083
S008,PII,-0.024097687292267526,-0.08944252307222562,-0.0035437775429805187
S009,PII,0.17032360377322814,-0.42820842417000354,0.0499445153921496
S010,PII,0.27517782200450625,0.0785623143459201,0.0499090989305083
S011,PII,-0.17539090060485144,-0.27348039650219425,-0.04302660670268827
S012,PII,-0.1959377291874101,-0.267076216759902,-0.04252265612152304
S013,PII,0.27615255638759995,0.05938591260538763,0.035895046324211435
S014,PII,0.27517782200450625,0.0785623143459201,0.0499090989305083
S015,PII,0.0,0.0,0.0
S016,PII,0.0,0.0,0.0
S017,PII,1.179888512722449,0.7726279516076375,0.24959180076821036
S018,PII,0.9129344048405458,0.6200154412857252,0.1735861192302446
S019,PII,0.6649597240456545,0.806180829289995,0.03728746116143857
S020,PII,1.0759045366179036,0.7353390957071314,0.16811008384654744
S021,PII,0.10403392034453168,0.2828747616404978,0.011983470620271183
S022,PII,0.02960468857325032,0.21229603572919098,0.005150787950765619
S023,PII,-0.6654512546230117,-0.24483935072593638,-0.17480949072878232
S024,PII,-0.7581838110350442,-0.28378627236786413,-0.18622058516650206
S028,PII,-0.5802612705407755,0.1417376521606147,-0.5674613895729642
S029,PII,0.6065382225551731,0.6516758422971177,0.6065382225551731
S030,PII,0.5426114269090638,0.5821112301081139,0.5277453604184046
S031,PII,-0.6654512546230117,-0.24483935072593638,-0.17480949072878232
S032,PII,-0.6196437375957239,-0.21062465679218273,-0.13386325309472838
S033,PII,0.10403392034453168,0.2828747616404978,0.011983470620271183
S034,PII,0.02960468857325032,0.21229603572919098,0.005150787950765619
S035,PII,0.10403392034453168,0.2828747616404978,0.011983470620271183
