strategy_id,symbol,avg_return_pct,med_return_pct,exp_return_pct_per_signal
S206,HBAN,-0.6428428122626434,-0.7382551982594899,-0.12856856245252868
S207,HBAN,-0.6818868282440023,-0.9507996322004132,-0.1461186060522862
S208,HBAN,-0.30814395881869294,-0.3384019784600103,-0.08473958867514056
S209,HBAN,-0.6818868282440023,-0.9507996322004132,-0.20456604847320067
S210,HBAN,-0.636086892951243,-0.7659271506647828,-0.01347233963890681
S211,HBAN,-0.6553951661432689,-0.9354897538656335,-0.40332010224201165
S212,HBAN,-0.6553951661432689,-0.9354897538656335,-0.40332010224201165
S213,HBAN,-0.6553951661432689,-0.9354897538656335,-0.40332010224201165
S214,HBAN,-0.6553951661432689,-0.9354897538656335,-0.40332010224201165
S215,HBAN,-0.6553951661432689,-0.9354897538656335,-0.40332010224201165
S216,HBAN,-0.6553951661432689,-0.9354897538656335,-0.40332010224201165
S217,HBAN,-0.6553951661432689,-0.9354897538656335,-0.40332010224201165
S218,HBAN,-0.6553951661432689,-0.9354897538656335,-0.40332010224201165
S219,HBAN,-0.6553951661432689,-0.9354897538656335,-0.40332010224201165
S220,HBAN,-0.6553951661432689,-0.9354897538656335,-0.40332010224201165
S001,HCA,0.1142515088630465,0.025598399026569907,0.023218213506981163
S002,HCA,0.14711648645738262,0.03538366748546017,0.023567848687892974
S003,HCA,0.28576137886179837,-0.09281299438180081,0.023318128515122747
S004,HCA,0.09870565204610918,0.039008098651959144,0.022765011133349812
S005,HCA,0.1995678514890901,0.038204158979602366,0.04487015745898496
S006,HCA,0.32007895930165303,0.04308794252484628,0.06548110326199769
S007,HCA,0.1995678514890901,0.038204158979602366,0.04487015745898496
S008,HCA,0.0414408444848054,-0.00598300387571576,0.008300286102950789
S009,HCA,0.1293283805808818,-0.1017085065379025,0.039117843509032156
S010,HCA,0.1995678514890901,0.038204158979602366,0.04487015745898496
S011,HCA,-0.14047442551750558,-0.20641213527081556,-0.04999937179436639
S012,HCA,-0.1865953801537131,-0.21301015639208282,-0.0513468138295324
S013,HCA,0.1142515088630465,0.025598399026569907,0.023218213506981163
S014,HCA,0.1995678514890901,0.038204158979602366,0.04487015745898496
S015,HCA,0.0,0.0,0.0
S016,HCA,0.0,0.0,0.0
S017,HCA,0.783446170393676,0.27179752914796385,0.23020693158487163
S018,HCA,0.8577277943593086,0.4252123691500999,0.258549526529361
S019,HCA,0.45768910319631156,0.3444524104222563,0.06022225042056731
S020,HCA,0.0,0.0,0.0
S021,HCA,0.13583477905698302,0.21871995335665367,0.02224121729240147
S022,HCA,0.07457238079089713,0.21661465458669305,0.015608172723676145
S023,HCA,-0.39822841227227923,0.1604150766416921,-0.10529075821858691
S024,HCA,-0.33129496482699244,0.06923297364096541,-0.09489779043637635
S028,HCA,-0.30087692896098983,0.31420403358332566,-0.30087692896098983
S029,HCA,0.5493196423183474,0.5844481444066014,0.5142566864256869
S030,HCA,0.5876077312406817,0.6821900225508717,0.5876077312406817
S031,HCA,-0.39822841227227923,0.1604150766416921,-0.10529075821858691
S032,HCA,-0.2662280479172722,0.1756118061931019,-0.06340762655442919
S033,HCA,0.13583477905698302,0.21871995335665367,0.02224121729240147
S034,HCA,0.07457238079089713,0.21661465458669305,0.015608172723676145
S035,HCA,0.13583477905698302,0.21871995335665367,0.02224121729240147
S036,HCA,-0.022295110247638195,-0.01060984308382874,-0.003109654231301965
S037,HCA,0.13583477905698302,0.21871995335665367,0.02224121729240147
S038,HCA,0.07457238079089713,0.21661465458669305,0.015608172723676145
S130,HCA,-0.39822841227227923,0.1604150766416921,-0.10529075821858691
S131,HCA,0.027658632700154357,-0.019598341707147436,0.0056548247662346176
S136,HCA,-0.39822841227227923,0.1604150766416921,-0.10529075821858691
S137,HCA,-0.831777724123214,0.905,-0.05449223656184221
S144,HCA,-0.39822841227227923,0.1604150766416921,-0.10529075821858691
S145,HCA,0.6221199756825048,0.14983923925252093,0.6221199756825048
S147,HCA,-0.006714188711435759,-0.014920114252501542,-0.0009587716549331262
S148,HCA,0.46983872280797506,0.13623581351880748,0.22402905988194838
S158,HCA,1.317556251896304,-0.1674509221857206,0.6809219285010312
S163,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S165,HCA,0.6459625270305425,0.18220935841064181,0.6459625270305425
S166,HCA,0.493819894116352,0.2004923997950307,0.493819894116352
S167,HCA,0.124679017245134,-0.06253692506653814,0.10770700442642465
S168,HCA,0.31853433240316376,-0.008256356236499793,0.29319637414382116
S169,HCA,0.1293283805808818,-0.1017085065379025,0.039117843509032156
S170,HCA,0.6019660769981313,0.3183748031959423,0.13753899839771544
S172,HCA,-0.5666875895097822,-0.6024573488440925,-0.37779172633985475
S173,HCA,2.761597754951646,1.5735099538167323,2.761597754951646
S174,HCA,0.820380895001858,0.479308522345841,0.7936293440778843
S175,HCA,0.316171234654402,-0.1754534868425217,0.2579802098713832
S176,HCA,0.055020037162455224,-0.024064129952242302,0.012561717575531985
S177,HCA,0.1142515088630465,0.025598399026569907,0.023218213506981163
S178,HCA,0.1995678514890901,0.038204158979602366,0.04487015745898496
S179,HCA,0.493819894116352,0.2004923997950307,0.2545463371733773
S180,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S181,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S182,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S183,HCA,0.42097027737852516,0.07926563676172001,0.42097027737852516
S184,HCA,0.2604719117352456,0.358482638146448,0.2145062802525552
S185,HCA,0.7286057496672754,0.489571969474263,0.185524612183797
S186,HCA,0.7355634439053851,0.4872097982493858,0.18923208930346005
S187,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S188,HCA,0.41449643723992236,0.2058201961006784,0.213864794085686
S189,HCA,0.40671595885206807,0.19942548525617373,0.18859812608059606
S190,HCA,0.5940029952871546,0.38170038902797926,0.14808125518104914
S191,HCA,0.19976004847257917,0.021912319041191883,0.08806625792877146
S192,HCA,0.8869031527308644,0.5397441778335645,0.8047824904409696
S193,HCA,0.6997624604419206,0.34010543427000683,0.6333293154632573
S194,HCA,0.12240014529487507,0.18980003363202977,0.01915202273437457
S195,HCA,-1.2333062678160724,0.8416666666666667,-0.6760895805497747
S196,HCA,0.14137623463207247,-0.08373282138701969,0.040735525232970034
S197,HCA,0.33419116695063994,0.07129172676220213,0.1588777678945665
S198,HCA,0.2886957679819422,0.046685296392647534,0.11622816633039232
S199,HCA,0.1738071795347245,-0.1017085065379025,0.06207399269097304
S200,HCA,0.0,0.0,0.0
S201,HCA,0.19976004847257917,0.021912319041191883,0.1800035601621043
S202,HCA,0.0399401895908184,-0.16015324593672015,0.03475497199481742
S204,HCA,-0.0012296354793938883,-0.027517085237167893,-0.0002364396289357021
S205,HCA,0.35270288986181925,0.16613147465683412,0.16805255340474917
S206,HCA,0.2737002036953182,0.03393677658185772,0.08595543587125697
S207,HCA,0.1293283805808818,-0.1017085065379025,0.039117843509032156
S208,HCA,0.1388631632481098,-0.09617251937251911,0.060695157446193686
S209,HCA,0.17453220809055633,-0.06575713623613688,0.05817740269685211
S210,HCA,0.055020037162455224,-0.024064129952242302,0.012561717575531985
S211,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S212,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S213,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S214,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S215,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S216,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S217,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S218,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S219,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S220,HCA,0.35270288986181925,0.16613147465683412,0.3484016351074068
S001,HD,0.13734481071565843,0.0167552162121735,0.01674854852079999
S002,HD,0.09968344937782639,-0.034338232806368656,0.010843484886503135
S003,HD,0.2300097519387406,-0.12895991611613875,0.021032896976762694
S004,HD,0.08560341729999728,0.021430504023910012,0.011886565358201552
S005,HD,0.15696725411736023,0.06102324951395113,0.024831879292956376
S006,HD,0.14578050345306073,0.006258234288611753,0.024378244228614374
S007,HD,0.15696725411736023,0.06102324951395113,0.024831879292956376
S008,HD,0.012690532843023041,-0.028931523731448867,0.001746561469243171
S009,HD,0.04166828499807294,-0.356571678284232,0.01710085684892011
S010,HD,0.15696725411736023,0.06102324951395113,0.024831879292956376
S011,HD,-0.15397719383371344,-0.23100903040561482,-0.03659107158089841
S012,HD,-0.15216549026559975,-0.1759090783991646,-0.032087615739698136
S013,HD,0.13734481071565843,0.0167552162121735,0.01674854852079999
S014,HD,0.15696725411736023,0.06102324951395113,0.024831879292956376
S015,HD,0.0,0.0,0.0
S016,HD,0.0,0.0,0.0
S017,HD,0.8116525687733466,0.43071463690218514,0.21685373974860406
S018,HD,0.5357834522086551,0.37955226198056974,0.10530916129618394
S019,HD,0.3769005019596011,0.2748235909068215,0.025855971110685036
S020,HD,0.21553415247888835,0.21553415247888835,0.007982746388106976
S021,HD,0.16349015278962786,0.2162003094072905,0.01832217229538933
S022,HD,0.10659303849292182,0.2302050694121896,0.017273072335739995
S023,HD,-0.3335524464951688,-0.002396351857391113,-0.08644635532637626
S024,HD,-0.21002165047483137,0.023916646237897497,-0.04713819266212882
S028,HD,-0.3845714834878785,0.04948704497105583,-0.3308141793444116
S029,HD,0.42208746066429764,0.44487382619410365,0.36781907286460225
S030,HD,0.45428248371584234,0.42760840413430423,0.39233487230004566
S031,HD,-0.3335524464951688,-0.002396351857391113,-0.08644635532637626
S032,HD,-0.3112657760512633,-0.08514615255643519,-0.06958686024171483
S033,HD,0.16349015278962786,0.2162003094072905,0.01832217229538933
S034,HD,0.10659303849292182,0.2302050694121896,0.017273072335739995
S035,HD,0.16349015278962786,0.2162003094072905,0.01832217229538933
S036,HD,0.0011152340654791643,-0.0015346903012312127,0.0001179227135409482
S037,HD,0.16349015278962786,0.2162003094072905,0.01832217229538933
S038,HD,0.10659303849292182,0.2302050694121896,0.017273072335739995
S130,HD,-0.3335524464951688,-0.002396351857391113,-0.08644635532637626
S131,HD,0.088507792825774,0.030542297537022905,0.01109535731389386
S136,HD,-0.3335524464951688,-0.002396351857391113,-0.08644635532637626
S137,HD,0.6812557310088966,0.8848484848484848,0.04335263742783887
S144,HD,-0.3335524464951688,-0.002396351857391113,-0.08644635532637626
S145,HD,-0.25120980423508554,-0.42254384515205723,-0.24442035006656973
S147,HD,-0.04746964708251685,-0.0646712783348968,-0.004366845513310654
S148,HD,0.02353971068063591,-0.17041760383893262,0.009711450146271318
S158,HD,0.5432279548809501,-0.7367494563466496,0.29050886282763855
S163,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S165,HD,-0.009759092872230847,-0.28710216292875457,-0.00933478448648168
S166,HD,0.13971877020398443,-0.2005295202057661,0.13295818454895295
S167,HD,0.11146719119196517,-0.043446893385589755,0.06460331270983255
S168,HD,0.1389783095325063,-0.058052561270041686,0.11735946138300533
S169,HD,0.04166828499807294,-0.356571678284232,0.01710085684892011
S170,HD,0.45180135663307064,0.24404838268322093,0.07059930393093385
S172,HD,-0.5067143361828912,-0.5236283880642993,-0.11658913929871832
S173,HD,1.8047480493669907,1.324675294343403,1.8047480493669907
S174,HD,0.7170841263438892,0.4021759827765216,0.5736673010751113
S175,HD,-0.03512919076593837,-0.27412168039099266,-0.021169056324751138
S176,HD,0.009530064775918662,-0.06940696789167382,0.0014964675642772957
S177,HD,0.13734481071565843,0.0167552162121735,0.01674854852079999
S178,HD,0.15696725411736023,0.06102324951395113,0.024831879292956376
S179,HD,0.13971877020398443,-0.2005295202057661,0.05764620588835721
S180,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S181,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S182,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S183,HD,-0.055406330733030536,-0.5083305885086143,-0.05241139393665051
S184,HD,0.28649317366108473,0.08859334032022974,0.23690781668128158
S185,HD,0.7124724537444643,0.4548207709219042,0.12334285288828392
S186,HD,0.5941434501851418,0.4298714700463838,0.11680637078170335
S187,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S188,HD,0.3889637170533506,0.1939838872490437,0.13174577513097357
S189,HD,0.32856483570807377,0.18866578228313685,0.11587777687918674
S190,HD,0.5746100473756701,0.37172048039662553,0.09761158126967451
S191,HD,0.11310186990048424,-0.06527985858182647,0.03635417246801279
S192,HD,0.6712921882872416,0.4634130747697519,0.5981811578797203
S193,HD,0.6544935784850499,0.37624405008179596,0.45246340634818555
S194,HD,0.21173532590527608,0.21878870567799902,0.025856417003358
S195,HD,-0.7911974835694563,0.8711494252873562,-0.4091363413134831
S196,HD,0.02301444975356792,-0.3341862086746327,0.007391884772786052
S197,HD,0.15837384935164228,-0.11786004994122563,0.060894504385965796
S198,HD,0.0707676067656963,-0.3861383320567141,0.032608603117526724
S199,HD,-0.1715730036548624,-0.517547741888688,-0.10688154326040608
S200,HD,0.0,0.0,0.0
S201,HD,0.11310186990048424,-0.06527985858182647,0.07540124660032282
S202,HD,0.026212759626958557,-0.1441910556826802,0.01561790831235856
S204,HD,-0.047672773200828855,-0.0704776225291321,-0.005836984013830992
S205,HD,0.11572595940626484,-0.14695740251232,0.049272677394264025
S206,HD,0.05436093940933103,-0.3573302513307599,0.01911126776109294
S207,HD,0.04166828499807294,-0.356571678284232,0.01710085684892011
S208,HD,0.09185742457621227,-0.05095253407682384,0.03433787007028755
S209,HD,0.030786449301290986,-0.372113578217001,0.015654126763368297
S210,HD,0.009530064775918662,-0.06940696789167382,0.0014964675642772957
S211,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S212,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S213,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S214,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S215,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S216,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S217,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S218,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S219,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S220,HD,0.11572595940626484,-0.14695740251232,0.10167829959394369
S001,HGV,0.27239074031114974,0.15364914381009467,0.025993122695306875
S002,HGV,0.4540619355990402,0.27415707784543314,0.024940397108832578
S003,HGV,0.0,0.0,0.0
S004,HGV,0.24642619608532781,0.16007511467305505,0.03128913057550298
S005,HGV,0.2337334472632751,0.029907995475111727,0.024951472016243783
S006,HGV,0.2940885266411464,-0.008333467257528527,0.017858460971352668
S007,HGV,0.2337334472632751,0.029907995475111727,0.024951472016243783
S008,HGV,0.27832440912755707,0.19323856870979572,0.02660982722924964
S009,HGV,-0.07698021170185272,-0.624008523395496,-0.016284275552315
S010,HGV,0.2337334472632751,0.029907995475111727,0.024951472016243783
S011,HGV,-0.16771071589096703,-0.39546343922842353,-0.0338300585702809
S012,HGV,-0.17023532335252542,-0.36972288198032693,-0.027082892351538136
S013,HGV,0.27239074031114974,0.15364914381009467,0.025993122695306875
S014,HGV,0.2337334472632751,0.029907995475111727,0.024951472016243783
S015,HGV,0.0,0.0,0.0
S016,HGV,0.0,0.0,0.0
S017,HGV,0.9920130138828148,0.6471086540694491,0.20150264344494676
S018,HGV,0.917069907224855,0.4533947881035843,0.15949041864780086
S019,HGV,0.6684973814804821,0.6684973814804821,0.025711437749249312
S020,HGV,1.8594888127216052,1.8594888127216052,0.2656412589602293
S021,HGV,0.20998881419411955,0.3750100489364603,0.00997446867422068
S022,HGV,-0.13284962094377775,0.1262843197542554,-0.009223888821554482
S023,HGV,-0.674156723498699,-0.247094721487786,-0.08857533593413565
S024,HGV,-0.24769042750505132,0.034522831504172305,-0.0353843467864359
S028,HGV,-0.35757187044158384,0.12738498260174905,-0.33576870760977995
S029,HGV,0.5472720017143705,0.6107459127969127,0.5472720017143705
S030,HGV,0.4992072576075571,0.4987584609006487,0.4765160186253954
S031,HGV,-0.674156723498699,-0.247094721487786,-0.08857533593413565
S032,HGV,-0.5730296147943984,-0.11938391140175404,-0.0722858459029631
S033,HGV,0.20998881419411955,0.3750100489364603,0.00997446867422068
S034,HGV,-0.13284962094377775,0.1262843197542554,-0.009223888821554482
S035,HGV,0.20998881419411955,0.3750100489364603,0.00997446867422068
S036,HGV,0.0,0.0,0.0
S037,HGV,0.20998881419411955,0.3750100489364603,0.00997446867422068
S038,HGV,-0.13284962094377775,0.1262843197542554,-0.009223888821554482
S130,HGV,-0.674156723498699,-0.247094721487786,-0.08857533593413565
S131,HGV,0.15626794602008862,0.051642378004369084,0.01729128254824145
S136,HGV,-0.674156723498699,-0.247094721487786,-0.08857533593413565
S137,HGV,0.0,0.0,0.0
S144,HGV,-0.674156723498699,-0.247094721487786,-0.08857533593413565
S145,HGV,0.5404177938742356,-0.022046142986442384,0.5404177938742356
S147,HGV,-0.0174568405480821,-0.028661716386207545,-4.7095792845545234e-05
S148,HGV,0.3772907505242162,-0.07610318820611736,0.17479006521460863
S158,HGV,0.6909485628944861,-0.3250019073486375,0.3303219006820131
S163,HGV,0.18773803946177112,-0.19896392046971592,0.18416207680535643
S165,HGV,0.48383355222414254,-0.2105684240676807,0.48383355222414254
S166,HGV,0.23458679872505894,-0.23811023879822957,0.23458679872505894
S167,HGV,0.12330990952637315,0.056626374860476544,0.09604540691752683
S168,HGV,0.2778307395921629,-0.16653593021326507,0.2676351161208909
S169,HGV,-0.07698021170185272,-0.624008523395496,-0.016284275552315
S170,HGV,1.2551705154368322,0.6051239402128675,0.13815694198016654
S172,HGV,-0.6481560889642742,-0.7166256169707294,-0.0664775475860794
S173,HGV,1.9148175221960564,1.1263212778376406,1.9148175221960564
S174,HGV,0.6279865983427354,0.4183286034187581,0.6215125097000268
S175,HGV,0.19078931195135312,-0.10974985599781395,0.10842671280295478
S176,HGV,0.08750412305075424,-0.07085659585427394,0.012080930123247229
S177,HGV,0.27239074031114974,0.15364914381009467,0.025993122695306875
S178,HGV,0.2337334472632751,0.029907995475111727,0.024951472016243783
S179,HGV,0.23458679872505894,-0.23811023879822957,0.11039378763532186
S180,HGV,0.18773803946177112,-0.19896392046971592,0.18416207680535643
S181,HGV,0.18773803946177112,-0.19896392046971592,0.18416207680535643
S182,HGV,0.18773803946177112,-0.19896392046971592,0.18416207680535643
S183,HGV,0.036096850568887666,-0.624008523395496,0.036096850568887666
