strategy_id,symbol,avg_return_pct,med_return_pct,exp_return_pct_per_signal
S211,CI,0.24485511741741836,-0.008564734026479793,0.21947379427049085
S212,CI,0.24485511741741836,-0.008564734026479793,0.21947379427049085
S213,CI,0.24485511741741836,-0.008564734026479793,0.21947379427049085
S214,CI,0.24485511741741836,-0.008564734026479793,0.21947379427049085
S215,CI,0.24485511741741836,-0.008564734026479793,0.21947379427049085
S216,CI,0.24485511741741836,-0.008564734026479793,0.21947379427049085
S217,CI,0.24485511741741836,-0.008564734026479793,0.21947379427049085
S218,CI,0.24485511741741836,-0.008564734026479793,0.21947379427049085
S219,CI,0.24485511741741836,-0.008564734026479793,0.21947379427049085
S220,CI,0.24485511741741836,-0.008564734026479793,0.21947379427049085
S001,CIEN,0.7610300079157425,0.21504045768445104,0.10231827473171079
S002,CIEN,1.3908234186853452,0.2846102626851519,0.1774033219012777
S003,CIEN,5.270605945013673,0.9533304822003777,1.1417252660179484
S004,CIEN,0.4815622933269739,0.17514583808422604,0.07515063739031193
S005,CIEN,0.9022459968866618,0.29050526491790873,0.1667631224328438
S006,CIEN,1.5647112408478658,0.37135089240626273,0.29459069657938214
S007,CIEN,0.9022459968866618,0.29050526491790873,0.1667631224328438
S008,CIEN,0.3595909209427178,0.06920274984088402,0.047724944829454
S009,CIEN,0.5897158748965092,-0.6547873824785662,0.17522985996924847
S010,CIEN,0.9022459968866618,0.29050526491790873,0.1667631224328438
S011,CIEN,-0.07174646437283398,-0.473305834733442,-0.015030219966994156
S012,CIEN,-0.003242999924208955,-0.2431059196608844,-0.0008682964756642125
S013,CIEN,0.7610300079157425,0.21504045768445104,0.10231827473171079
S014,CIEN,0.9022459968866618,0.29050526491790873,0.1667631224328438
S015,CIEN,0.0,0.0,0.0
S016,CIEN,0.0,0.0,0.0
S017,CIEN,2.7905946048079615,1.577994554659069,0.5394705560607276
S018,CIEN,2.313812780029893,1.8646173811931093,0.547414243080243
S019,CIEN,2.373636239523557,1.4789145062811229,0.2967045299404446
S020,CIEN,2.254926806370534,2.254926806370534,0.09019707225482136
S021,CIEN,-0.28083287143598434,0.3642244548662055,-0.03728943129178778
S022,CIEN,-0.45972951216457975,0.4484357399949453,-0.09058709599302064
S023,CIEN,-2.295421175517741,-0.5853001476343153,-0.578520784073577
S024,CIEN,-2.1457594001791236,-0.6622011824452293,-0.6537607825583452
S028,CIEN,-1.1911990837127404,-0.24619010039653927,-1.1596858804399166
S029,CIEN,0.6330159582999773,0.6983422054887725,0.615849423837605
S030,CIEN,0.6800116037664238,0.7882143318119029,0.6641973804230186
S031,CIEN,-2.295421175517741,-0.5853001476343153,-0.578520784073577
S032,CIEN,-1.8505261654104745,-0.3499601700367998,-0.42658874250657686
S033,CIEN,-0.28083287143598434,0.3642244548662055,-0.03728943129178778
S034,CIEN,-0.45972951216457975,0.4484357399949453,-0.09058709599302064
S035,CIEN,-0.28083287143598434,0.3642244548662055,-0.03728943129178778
S036,CIEN,-0.019683262910706736,0.04416625575262924,-0.0005870446833017798
S037,CIEN,-0.28083287143598434,0.3642244548662055,-0.03728943129178778
S038,CIEN,-0.45972951216457975,0.4484357399949453,-0.09058709599302064
S130,CIEN,-2.295421175517741,-0.5853001476343153,-0.578520784073577
S131,CIEN,0.18531372487358205,-0.09534073716356176,0.025558304951454974
S136,CIEN,-2.295421175517741,-0.5853001476343153,-0.578520784073577
S137,CIEN,-10.35691449810741,0.9238782051282051,-1.071404948080077
S144,CIEN,-2.295421175517741,-0.5853001476343153,-0.578520784073577
S145,CIEN,1.3358156151620038,-0.256528563612127,1.3358156151620038
S147,CIEN,0.3090948809313711,-0.05161764099121678,0.00905813507794539
S148,CIEN,1.1292653624414442,-0.4021222912029594,0.45005240909015715
S158,CIEN,2.531030507300371,-1.0035519125683061,1.043556196306581
S163,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S165,CIEN,1.2379483506521516,-0.5258790146731095,1.2286868916697167
S166,CIEN,0.7448537290964663,-0.2020694112320785,0.7340194930368813
S167,CIEN,0.2639050510267858,-0.14119373370696464,0.17049104090143147
S168,CIEN,0.523105947825885,-0.08547934257313271,0.5002200626085026
S169,CIEN,0.5897158748965092,-0.6547873824785662,0.17522985996924847
S170,CIEN,2.5094512448191137,1.1577843750394035,0.44335285280022724
S172,CIEN,-0.5801974716610604,-0.6055289413691282,-0.1568101274759623
S173,CIEN,6.267686849724493,3.7851897063078686,6.267686849724493
S174,CIEN,1.961895245921245,1.0780973506894649,1.7174418446722721
S175,CIEN,0.6083816402459818,-0.6612453924365372,0.4020999047326022
S176,CIEN,0.4152832032588178,-0.15705966800078167,0.06813472094662625
S177,CIEN,0.7610300079157425,0.21504045768445104,0.10231827473171079
S178,CIEN,0.9022459968866618,0.29050526491790873,0.1667631224328438
S179,CIEN,0.7448537290964663,-0.2020694112320785,0.3183838495033791
S180,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S181,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S182,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S183,CIEN,0.3753720743984081,-0.720611914698049,0.37090335922699846
S184,CIEN,0.792168246685331,0.22217054769842995,0.7469014897318835
S185,CIEN,1.8384776951408142,1.0577210532753796,0.3616677433063897
S186,CIEN,1.7149843521730288,1.0590139169430333,0.42256144661729206
S187,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S188,CIEN,1.539463834008486,0.7400831955832206,0.6120627903348106
S189,CIEN,1.3925302521957312,0.7894608956374656,0.5689751685241856
S190,CIEN,1.7163565406984327,0.9483238298028137,0.3176333112477232
S191,CIEN,0.4487665318577373,-0.205170202695183,0.14777953682712847
S192,CIEN,1.6449512949424465,0.9542385067740962,1.5803459570746163
S193,CIEN,1.6571370712355908,0.8365464057904425,1.2790829865430606
S194,CIEN,-0.34715019707146455,0.0823012690392163,-0.04815541035980978
S195,CIEN,-15.765512252891456,0.8272727272727273,-6.991954261410283
S196,CIEN,0.5086262161215848,-0.5943034585267022,0.12380051594748251
S197,CIEN,0.557087090627401,-0.22133315430059317,0.20802406163609294
S198,CIEN,0.5535838655212189,-0.6811034813611643,0.22668304838153358
S199,CIEN,0.6424056420424785,-0.6509211842256271,0.21935802411206584
S200,CIEN,0.0,0.0,0.0
S201,CIEN,0.4487665318577373,-0.205170202695183,0.3462147649798266
S202,CIEN,0.4536087127541648,-0.06752392509589697,0.3511606018124667
S204,CIEN,0.3252187228317619,-0.09534073716356176,0.022122222728217025
S205,CIEN,0.6173795963498903,-0.2887185782018347,0.2435127069160843
S206,CIEN,0.7088209980882992,-0.6140650443634286,0.18529345593179608
S207,CIEN,0.5897158748965092,-0.6547873824785662,0.17522985996924847
S208,CIEN,0.47897832262826134,-0.09142347613251231,0.24698698036079775
S209,CIEN,0.6144976763934625,-0.7177904348120282,0.19611627970004125
S210,CIEN,0.4152832032588178,-0.15705966800078167,0.06813472094662625
S211,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S212,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S213,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S214,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S215,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S216,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S217,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S218,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S219,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S220,CIEN,0.6173795963498903,-0.2887185782018347,0.5816086755313344
S001,CINF,0.2392854872431869,0.10533428513208105,0.016031240307269136
S002,CINF,0.25660950692232387,0.055270167701168355,0.015501308989593442
S003,CINF,1.243269898861845,-0.18288127728442696,0.017057056539263118
S004,CINF,0.20395634559463177,0.10082309618571111,0.016680801002804196
S005,CINF,0.11195518356595216,-0.019145760644304528,0.00873853900427278
S006,CINF,0.017408764114406155,-0.13205125712293286,0.0016208159692722972
S007,CINF,0.11195518356595216,-0.019145760644304528,0.00873853900427278
S008,CINF,0.1193224668585416,-0.05696081397681853,0.007393266102967027
S009,CINF,-0.1327934795117369,-0.39179936639290286,-0.020715782803830955
S010,CINF,0.11195518356595216,-0.019145760644304528,0.00873853900427278
S011,CINF,-0.33845120095854225,-0.3897820156719435,-0.04420587114560552
S012,CINF,-0.1912727170461052,-0.22690298638349524,-0.020039983839892767
S013,CINF,0.2392854872431869,0.10533428513208105,0.016031240307269136
S014,CINF,0.11195518356595216,-0.019145760644304528,0.00873853900427278
S015,CINF,0.0,0.0,0.0
S016,CINF,0.0,0.0,0.0
S017,CINF,0.9391268019784103,0.41851406450651957,0.10017352554436376
S018,CINF,0.6567640456004301,0.4173451665719766,0.07138739626091631
S019,CINF,0.40245665306091405,0.3913425079486659,0.016343417383184327
S020,CINF,0.0,0.0,0.0
S021,CINF,0.18453404523068634,0.28057699937206093,0.011149102688304461
S022,CINF,-0.16917775853181374,0.11025048119426308,-0.01583131318371101
S023,CINF,-0.9294609370771527,-0.260913223708012,-0.14488655783849733
S024,CINF,-0.3392606704406747,0.10620220441026126,-0.05356747428010653
S028,CINF,-0.93296228710316,-0.25094846540476157,-0.93296228710316
S029,CINF,0.4359049579130078,0.46762955948317786,0.4359049579130078
S030,CINF,0.4544009892180808,0.33912267456068457,0.4544009892180808
S031,CINF,-0.9294609370771527,-0.260913223708012,-0.14488655783849733
S032,CINF,-0.7626821644586942,-0.2390792306907782,-0.10418425363884087
S033,CINF,0.18453404523068634,0.28057699937206093,0.011149102688304461
S034,CINF,-0.16917775853181374,0.11025048119426308,-0.01583131318371101
S035,CINF,0.18453404523068634,0.28057699937206093,0.011149102688304461
S036,CINF,-0.023941165418099895,-0.02553192835224799,-0.000496947267530767
S037,CINF,0.18453404523068634,0.28057699937206093,0.011149102688304461
S038,CINF,-0.16917775853181374,0.11025048119426308,-0.01583131318371101
S130,CINF,-0.9294609370771527,-0.260913223708012,-0.14488655783849733
S131,CINF,0.08915759100982569,-0.0107219169986827,0.0060789266597608424
S136,CINF,-0.9294609370771527,-0.260913223708012,-0.14488655783849733
S137,CINF,0.0,0.0,0.0
S144,CINF,-0.9294609370771527,-0.260913223708012,-0.14488655783849733
S145,CINF,0.6130823625355816,-0.1930325913382769,0.6130823625355816
S147,CINF,-0.043386688323185645,-0.07428497988452448,-0.0013782420845313318
S148,CINF,0.12517941577802938,-0.41401990593881466,0.05428133958516318
S158,CINF,0.3499654046889665,-1.0180555555555555,0.15673297265211383
S163,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S165,CINF,0.17172028917487306,-0.49775517149171683,0.17172028917487306
S166,CINF,0.756139333264239,0.19268546887765248,0.756139333264239
S167,CINF,0.04525083279921549,-0.0924261385486441,0.018803555521295624
S168,CINF,0.0890524178902038,-0.15750209160258025,0.07074257495950768
S169,CINF,-0.1327934795117369,-0.39179936639290286,-0.020715782803830955
S170,CINF,0.5625184400048199,0.3956010684489295,0.05758922408588889
S172,CINF,-0.8219476716853955,-0.9834927547658133,-0.13909883674675924
S173,CINF,2.2176674511034435,1.1564261300223262,2.2176674511034435
S174,CINF,1.0157262345583369,0.5345175521792637,0.7079304059042955
S175,CINF,0.0010702257842592439,-0.3254507232199725,0.0006956467597685086
S176,CINF,0.0504092887836047,-0.08440630650812818,0.003977021494811882
S177,CINF,0.2392854872431869,0.10533428513208105,0.016031240307269136
S178,CINF,0.11195518356595216,-0.019145760644304528,0.00873853900427278
S179,CINF,0.756139333264239,0.19268546887765248,0.36198159571160377
S180,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S181,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S182,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S183,CINF,0.09666770606581121,-0.3773544893224655,0.07565298735585226
S184,CINF,0.38954467892017763,0.018166456002768186,0.2989528931247875
S185,CINF,0.7889669702237739,0.44053214444046124,0.08690774625849572
S186,CINF,0.6884948710608102,0.45672058182459513,0.07307554258062307
S187,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S188,CINF,0.47661670357743935,0.24735120740779593,0.08457946298496526
S189,CINF,0.3970001829632699,0.21802353442078096,0.06070531898221428
S190,CINF,0.6691023953346843,0.38115117998797476,0.06473259910282056
S191,CINF,0.1765996850749687,-0.09829047238493285,0.04503188209314713
S192,CINF,0.7613925997430375,0.38786441931881865,0.6177336186594455
S193,CINF,0.7892424653957357,0.3724082046918686,0.4157616558781108
S194,CINF,0.12710064332892354,0.27227319618217877,0.007311787315127792
S195,CINF,0.0,0.0,0.0
S196,CINF,0.036591369178930674,-0.3320235451317707,0.004582600314628889
S197,CINF,0.28178959804683895,-0.07666959835705935,0.09510398934080816
S198,CINF,-0.12500274613007417,-0.4104118966834255,-0.0486121790505844
S199,CINF,-0.4189111730572538,-0.42902442697394816,-0.08181858848774488
S200,CINF,0.0,0.0,0.0
S201,CINF,0.1765996850749687,-0.09829047238493285,0.09234248593076677
S202,CINF,0.015210573966484347,-0.09757356294196787,0.007845843505826476
S204,CINF,-0.031576687250006064,-0.08186004052561313,-0.0017196500149196194
S205,CINF,0.34847105560600755,-0.11541282315026838,0.13763142532338113
S206,CINF,-0.12737587850208176,-0.3511284514629088,-0.019567888581479228
S207,CINF,-0.1327934795117369,-0.39179936639290286,-0.020715782803830955
S208,CINF,0.03198805041929703,-0.15750209160258025,0.010720790739982384
S209,CINF,-0.2392451064553427,-0.4006875153516546,-0.04192955473959614
S210,CINF,0.0504092887836047,-0.08440630650812818,0.003977021494811882
S211,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S212,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S213,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S214,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S215,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S216,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S217,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S218,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S219,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S220,CINF,0.34847105560600755,-0.11541282315026838,0.27526285064676226
S001,CL,0.11262450715851706,0.027234830273131658,0.004282943479633374
S002,CL,0.08234835471265776,0.0164617014131794,0.002056505469099552
S003,CL,0.0,0.0,0.0
S004,CL,0.06335418926943368,-0.005946297793431962,0.003552850387871163
S005,CL,0.012002099626259559,-0.08726243723045753,0.0005466881262308769
S006,CL,0.12586409691381942,-0.07791772955208981,0.0043145700066869
S007,CL,0.012002099626259559,-0.08726243723045753,0.0005466881262308769
S008,CL,0.05504286083592739,-0.03221318245016895,0.0024995049110064682
S009,CL,-0.16886556404215627,-0.3349271601273756,-0.04912452772135455
S010,CL,0.012002099626259559,-0.08726243723045753,0.0005466881262308769
S011,CL,-0.23568097000710908,-0.23373178054619387,-0.02124669846474773
S012,CL,-0.21215599735860824,-0.22895254226004824,-0.01201755104863576
S013,CL,0.11262450715851706,0.027234830273131658,0.004282943479633374
S014,CL,0.012002099626259559,-0.08726243723045753,0.0005466881262308769
S015,CL,0.0,0.0,0.0
S016,CL,0.0,0.0,0.0
S017,CL,0.5198236415706396,0.33496247004307367,0.0701492111462109
S018,CL,0.4049471287971962,0.26044409597875756,0.027343696799810677
S019,CL,0.504829591527516,0.5309359298806573,0.00675357313080289
S020,CL,0.21421421782682512,0.21421421782682512,0.00630041817137721
S021,CL,0.14669140630682262,0.16276128939599466,0.003402494272735878
S022,CL,-0.09639047266857646,0.1676291349122611,-0.0037225980690747864
S023,CL,-0.31311770010699524,-0.21564675564666883,-0.03751287849692608
S024,CL,-0.34406026843487164,-0.1106997720709097,-0.03416201246871066
S028,CL,-0.2595627657780421,-0.18014217853488687,-0.2390709684797756
S029,CL,0.4738387621749024,0.4471529408769687,0.35537907163117677
S030,CL,0.4693403059457086,0.439803657136855,0.3865155460729365
S031,CL,-0.31311770010699524,-0.21564675564666883,-0.03751287849692608
S032,CL,-0.2211334739249157,-0.11935236769091807,-0.021268848977219614
S033,CL,0.14669140630682262,0.16276128939599466,0.003402494272735878
S034,CL,-0.09639047266857646,0.1676291349122611,-0.0037225980690747864
S035,CL,0.14669140630682262,0.16276128939599466,0.003402494272735878
S036,CL,-0.015049595043586907,-0.019561662079862485,-0.0001437243236485802
S037,CL,0.14669140630682262,0.16276128939599466,0.003402494272735878
S038,CL,-0.09639047266857646,0.1676291349122611,-0.0037225980690747864
S130,CL,-0.31311770010699524,-0.21564675564666883,-0.03751287849692608
S131,CL,0.020644701764533025,-0.01907614468445989,0.000663816776994631
S136,CL,-0.31311770010699524,-0.21564675564666883,-0.03751287849692608
S137,CL,0.0,0.0,0.0
S144,CL,-0.31311770010699524,-0.21564675564666883,-0.03751287849692608
S145,CL,-0.001418303258309641,-0.339820831073327,-0.001418303258309641
S147,CL,-0.022145904100760845,-0.06015722861933989,-0.0002308200774833209
S148,CL,-0.021926425833403124,-0.339820831073327,-0.011902916880990266
S158,CL,0.08701363179015052,-1.0245283018867923,0.050160799502557356
S163,CL,-0.023943928404741327,-0.23657758396618742,-0.01945444182885233
S165,CL,0.025937325657329716,-0.41903760671540935,0.024758356309269276
S166,CL,0.02751256439322498,-0.2298019972657982,0.02751256439322498
S167,CL,0.06141840923693172,0.015372031354106093,0.026448118810161986
S168,CL,-0.12345873891228883,-0.25553414676854647,-0.08436347159006403
S169,CL,-0.16886556404215627,-0.3349271601273756,-0.04912452772135455
S170,CL,0.3552072679361749,0.19874235703834264,0.02198605126382821
S172,CL,-0.39694745112122504,-0.431593292195859,-0.04801783682918045
S173,CL,1.5832961215694272,0.8679509626116144,1.5832961215694272
S174,CL,0.530548403431108,0.41458413362467295,0.34527753239167347
S175,CL,-0.23952771222439162,-0.4165246642353004,-0.1481471977341613
S176,CL,-0.042054271625598084,-0.12331927383798233,-0.002364790926193052
S177,CL,0.11262450715851706,0.027234830273131658,0.004282943479633374
S178,CL,0.012002099626259559,-0.08726243723045753,0.0005466881262308769
