strategy_id,symbol,avg_return_pct,med_return_pct,exp_return_pct_per_signal
S176,VST,0.30132964264989986,-0.05423214581117284,0.027336078459629726
S177,VST,0.6255946253549401,0.275070889255279,0.04283672185026694
S178,VST,0.453339939087268,0.21555543353329792,0.05749909080666606
S179,VST,0.7737099504460128,0.21580212606439586,0.31296132827029727
S180,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S181,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S182,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S183,VST,-0.8103867784960277,-0.959487598874637,-0.8103867784960277
S184,VST,0.07432204530881363,-0.236013310256689,0.06288788449207307
S185,VST,1.4240206480466553,1.1432596192633906,0.1674236162432114
S186,VST,1.2078810995953644,0.7989265153475513,0.19397820627779805
S187,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S188,VST,1.118634810481445,0.7759302137963235,0.24074515401827018
S189,VST,0.9355284921297925,0.5362115323509058,0.22511154341873132
S190,VST,1.2706077111086254,0.951724247023325,0.1422528198306396
S191,VST,0.42132065064730034,-0.10955208327893536,0.1197437638681801
S192,VST,1.0663540424170057,0.7959477607128952,0.955275496331901
S193,VST,1.390483196809094,1.0081131256511389,1.0073908874841395
S194,VST,-0.020279749084859428,0.24971193786257292,-0.003228616769728864
S195,VST,-4.016698197988707,0.7999999999999999,-1.3741335940487682
S196,VST,-0.09405184404219759,-0.7914126456796363,-0.00999584815907414
S197,VST,0.5294634098388878,-0.05762404206751165,0.18768292512945653
S198,VST,-0.8494602464478391,-0.9824077338635481,-0.16989204928956783
S199,VST,-0.9676740652459688,-1.0250777275296779,-0.10186042792062829
S200,VST,0.0,0.0,0.0
S201,VST,0.42132065064730034,-0.10955208327893536,0.2993594096704502
S202,VST,0.1300450680188097,-0.19117074466155665,0.08839362274588132
S204,VST,0.10134462932089902,0.036691146869477845,0.00430688088929319
S205,VST,0.5751815392925662,0.14654732957032515,0.21650091647529177
S206,VST,-0.5334305531357709,-0.8841003278689807,-0.05789168793721545
S207,VST,-0.8116031047288251,-0.959487598874637,-0.08593444638305207
S208,VST,0.08225914845422753,-0.2379307843466948,0.03989259455111035
S209,VST,-0.8570299233649594,-1.0051167646149088,-0.09021367614367994
S210,VST,0.30132964264989986,-0.05423214581117284,0.027336078459629726
S211,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S212,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S213,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S214,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S215,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S216,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S217,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S218,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S219,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S220,VST,0.5751815392925662,0.14654732957032515,0.5352383768416936
S001,VTR,0.29257117817961276,0.11085625191134488,0.014359321628447252
S002,VTR,0.24868769431932902,-0.0038371758582034536,0.00685509724004276
S003,VTR,0.0,0.0,0.0
S004,VTR,0.17426321829956565,0.04239238152963515,0.012921840785167315
S005,VTR,0.4624855712035588,0.10422741797512136,0.025895767753646746
S006,VTR,0.2565192086447554,0.11700336041487694,0.00796643505107936
S007,VTR,0.4624855712035588,0.10422741797512136,0.025895767753646746
S008,VTR,-0.01701237652017764,-0.08585096294422709,-0.0007528881523823296
S009,VTR,-0.027349892384153494,-0.3696668234740664,-0.006267683671368509
S010,VTR,0.4624855712035588,0.10422741797512136,0.025895767753646746
S011,VTR,-0.3163763866142552,-0.4913008644986602,-0.03515293184602836
S012,VTR,-0.14512203429350423,-0.2382284205614599,-0.008932997791284819
S013,VTR,0.29257117817961276,0.11085625191134488,0.014359321628447252
S014,VTR,0.4624855712035588,0.10422741797512136,0.025895767753646746
S015,VTR,0.0,0.0,0.0
S016,VTR,0.0,0.0,0.0
S017,VTR,0.9727124325681258,0.27119555746766394,0.10807915917423619
S018,VTR,1.34431786750762,0.38054903933756246,0.09796648427181036
S019,VTR,0.35817488743391407,0.3736096618774788,0.010344401081123873
S020,VTR,2.659646807898596,2.659646807898596,0.09850543732957762
S021,VTR,-0.24165545235972533,0.2115758293450709,-0.004667791433910187
S022,VTR,0.08067122123997195,0.2927524546955155,0.0033140609806691177
S023,VTR,-0.9045111571936818,0.03546823053709387,-0.0921042692703749
S024,VTR,-1.0428820155605103,-0.30907848668490545,-0.07687091023787546
S028,VTR,-1.4330380079047118,-0.2574205510558679,-1.24054036505184
S029,VTR,0.5412761296058,0.5951301737047477,0.5258110973313486
S030,VTR,0.43023539892684165,0.4538031189199271,0.36877319908014994
S031,VTR,-0.9045111571936818,0.03546823053709387,-0.0921042692703749
S032,VTR,-1.5149776167875386,0.036931160563061304,-0.10129210809916682
S033,VTR,-0.24165545235972533,0.2115758293450709,-0.004667791433910187
S034,VTR,0.08067122123997195,0.2927524546955155,0.0033140609806691177
S035,VTR,-0.24165545235972533,0.2115758293450709,-0.004667791433910187
S036,VTR,0.09927374943527074,0.08362099132617372,0.0002620051449861989
S037,VTR,-0.24165545235972533,0.2115758293450709,-0.004667791433910187
S038,VTR,0.08067122123997195,0.2927524546955155,0.0033140609806691177
S130,VTR,-0.9045111571936818,0.03546823053709387,-0.0921042692703749
S131,VTR,0.14202481594437394,-0.003990437031645753,0.006451864795113152
S136,VTR,-0.9045111571936818,0.03546823053709387,-0.0921042692703749
S137,VTR,0.0,0.0,0.0
S144,VTR,-0.9045111571936818,0.03546823053709387,-0.0921042692703749
S145,VTR,0.6973556903743214,-0.14647105587825823,0.6724501300038099
S147,VTR,0.06341308402852035,0.10974012892194153,0.00025452499323373994
S148,VTR,0.1491730996392181,-0.4022420683123054,0.06665181047709745
S158,VTR,0.23298911484036258,-1.038814616755793,0.1258141220137958
S163,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S165,VTR,0.26177530148533446,-0.45719229776195536,0.2519587276796344
S166,VTR,0.6350714020904413,-0.10327391994786153,0.620302299716245
S167,VTR,0.03469943949060628,-0.059308448487488466,0.018538056714159524
S168,VTR,0.5225934403864358,-0.002798418840616451,0.45726926033813137
S169,VTR,-0.027349892384153494,-0.3696668234740664,-0.006267683671368509
S170,VTR,0.629975745903431,0.30757929848330096,0.03466082771862506
S172,VTR,-0.7874615751430419,-0.8396087514165251,-0.09487488857145084
S173,VTR,1.7205148709496094,0.9603088378906202,1.7205148709496094
S174,VTR,1.1615074516713764,0.48328708848660623,0.980493303358954
S175,VTR,0.09860851117056474,-0.3699047927153235,0.03860862342127931
S176,VTR,0.08422528522493258,-0.09879743977324307,0.005197117466888758
S177,VTR,0.29257117817961276,0.11085625191134488,0.014359321628447252
S178,VTR,0.4624855712035588,0.10422741797512136,0.025895767753646746
S179,VTR,0.6350714020904413,-0.10327391994786153,0.2899239009543319
S180,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S181,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S182,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S183,VTR,0.21207931802365992,-0.24453042028495445,0.19960406402226816
S184,VTR,0.6052502529969551,0.4334813227643623,0.5019148439486945
S185,VTR,0.9658858949594901,0.39193960139741313,0.08130118684191391
S186,VTR,1.0171586268286334,0.5565796744062438,0.08725427458101066
S187,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S188,VTR,0.639772052848033,0.22894572317991796,0.08465424881791463
S189,VTR,0.6804700924718426,0.28731693088357624,0.08293390226189755
S190,VTR,0.8263184698477417,0.3387951709632483,0.061572326586926754
S191,VTR,0.16259474124059192,-0.09879743977324307,0.05313713682109706
S192,VTR,1.6351769558989522,0.9687056104471664,1.471659260309057
S193,VTR,0.8047612529885232,0.259618217789844,0.5319608282466509
S194,VTR,-0.24369244865021245,0.01571240798405359,-0.007238389563867696
S195,VTR,0.0,0.0,0.0
S196,VTR,-0.09570214593880937,-0.4873531846405738,-0.014393198729583468
S197,VTR,0.2437072741171886,-0.2345825907872696,0.10530561227285927
S198,VTR,0.016711424236191798,-0.3527456733868011,0.009655489558688593
S199,VTR,0.4938445711674737,-0.08924668959875626,0.12771842357779492
S200,VTR,0.0,0.0,0.0
S201,VTR,0.16259474124059192,-0.09879743977324307,0.10659534395531253
S202,VTR,0.20359360038196075,-0.1293962320271622,0.12438393214824957
S204,VTR,-0.0732392699176422,-0.09930737397444314,-0.0017184099828601689
S205,VTR,0.3122322442880751,-0.2947000555539393,0.15011165590772843
S206,VTR,-0.0897429431748151,-0.4873531846405738,-0.018025292005197906
S207,VTR,-0.027349892384153494,-0.3696668234740664,-0.006267683671368509
S208,VTR,0.35478358868468635,-0.1286449160812438,0.13568525962235653
S209,VTR,0.15192069599173771,-0.32080715154722217,0.03875527958972901
S210,VTR,0.08422528522493258,-0.09879743977324307,0.005197117466888758
S211,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S212,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S213,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S214,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S215,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S216,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S217,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S218,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S219,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S220,VTR,0.3122322442880751,-0.2947000555539393,0.27877878954292423
S001,VTRS,0.3129410510363199,0.0039802410410848775,0.006661335778399926
S002,VTRS,0.9181632737794271,0.17614347289089508,0.023191265238975196
S003,VTRS,0.0,0.0,0.0
S004,VTRS,0.2506018229447569,0.09611546081876447,0.006423916630061299
S005,VTRS,0.4565380690254158,0.18733873304367296,0.02204871356088656
S006,VTRS,0.6335256872781877,0.16529072135821116,0.026920354983492396
S007,VTRS,0.4565380690254158,0.18733873304367296,0.02204871356088656
S008,VTRS,0.13931457274816897,0.08277367490586036,0.005539754733726895
S009,VTRS,-0.06040947346828673,-0.719857121594031,-0.0091721190082739
S010,VTRS,0.4565380690254158,0.18733873304367296,0.02204871356088656
S011,VTRS,-0.1100001670750403,-0.3267875758880925,-0.008038473747791408
S012,VTRS,-0.10882936231888414,-0.27317390142557546,-0.005614868465617695
S013,VTRS,0.3129410510363199,0.0039802410410848775,0.006661335778399926
S014,VTRS,0.4565380690254158,0.18733873304367296,0.02204871356088656
S015,VTRS,0.0,0.0,0.0
S016,VTRS,0.0,0.0,0.0
S017,VTRS,0.9629287301539537,0.4600707469802191,0.0896845385927702
S018,VTRS,0.7132316126755669,0.580594027717559,0.12153722547834772
S019,VTRS,1.231171025440136,1.231171025440136,0.029666771697352677
S020,VTRS,2.513680275666254,2.513680275666254,0.1196990607460121
S021,VTRS,0.35730282285724063,0.3977319164559523,0.008412334119315454
S022,VTRS,0.1789847515289256,0.25920339727859887,0.006785042868416787
S023,VTRS,-0.431165921863363,0.06770636683959408,-0.053576830527400136
S024,VTRS,-0.7157625158632479,0.1349690835672862,-0.11011731013280737
S028,VTRS,-0.022972032530471663,0.3790138738282318,-0.02148996591560252
S029,VTRS,0.48297573126556964,0.5179287780372217,0.4628517424628376
S030,VTRS,0.47932008894344913,0.47590804941812215,0.4575328121732924
S031,VTRS,-0.431165921863363,0.06770636683959408,-0.053576830527400136
S032,VTRS,-0.32178361762533525,0.20075121642089575,-0.027779880658302326
S033,VTRS,0.35730282285724063,0.3977319164559523,0.008412334119315454
S034,VTRS,0.1789847515289256,0.25920339727859887,0.006785042868416787
S035,VTRS,0.35730282285724063,0.3977319164559523,0.008412334119315454
S036,VTRS,0.0,0.0,0.0
S037,VTRS,0.35730282285724063,0.3977319164559523,0.008412334119315454
S038,VTRS,0.1789847515289256,0.25920339727859887,0.006785042868416787
S130,VTRS,-0.431165921863363,0.06770636683959408,-0.053576830527400136
S131,VTRS,0.16683493300387292,0.09729229332106445,0.002687551584944669
S136,VTRS,-0.431165921863363,0.06770636683959408,-0.053576830527400136
S137,VTRS,0.0,0.0,0.0
S144,VTRS,-0.431165921863363,0.06770636683959408,-0.053576830527400136
S145,VTRS,1.0012427718444399,0.21917568434524437,1.0012427718444399
S147,VTRS,0.0,0.0,0.0
S148,VTRS,0.8225224121287787,0.06297739835164684,0.3492903393971526
S158,VTRS,0.5053639150382248,-0.2429630037338102,0.24879454278804913
S163,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S165,VTRS,0.9858250322542651,0.1241563945024074,0.9584410035805355
S166,VTRS,0.2106700215917679,-0.244855649017737,0.19311418645912057
S167,VTRS,0.003805558868706256,-0.05990863277126626,0.0013150098708618475
S168,VTRS,0.3615371592658137,0.19025575001704123,0.30939237667939823
S169,VTRS,-0.06040947346828673,-0.719857121594031,-0.0091721190082739
S170,VTRS,1.1516597183632646,0.8124143007920878,0.08312731801719805
S172,VTRS,-0.6941656411586764,-1.0254137424548637,-0.046277709410578426
S173,VTRS,1.570894252136889,1.3667853615500865,1.4923495395300443
S174,VTRS,0.9026994290097748,0.4600707469802191,0.5971703914987742
S175,VTRS,0.4107695895069824,-0.24516035470511102,0.2053847947534912
S176,VTRS,0.0656303048334341,-0.11788245565853148,0.0023973805884240453
S177,VTRS,0.3129410510363199,0.0039802410410848775,0.006661335778399926
S178,VTRS,0.4565380690254158,0.18733873304367296,0.02204871356088656
S179,VTRS,0.2106700215917679,-0.244855649017737,0.06952110712528341
S180,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S181,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S182,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S183,VTRS,0.06588557924645848,-0.719857121594031,0.05534388656702512
S184,VTRS,0.5931404634804225,0.716067345873169,0.45920552011387544
S185,VTRS,1.02777015335638,0.6470344143796993,0.051388507667818994
S186,VTRS,0.8823658905777603,0.7991036379493428,0.07071498677827108
S187,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S188,VTRS,0.6925364132895637,0.4300216151997827,0.060187433058168906
S189,VTRS,0.652141534152166,0.42559885097579686,0.07166390485188638
S190,VTRS,0.82061924634029,0.4816010571471129,0.0405833518190107
S191,VTRS,0.11465773407144286,-0.06467469181592944,0.02246428959079993
S192,VTRS,0.8162017222537575,0.788211205664424,0.7321809567276355
S193,VTRS,0.7151864158144188,0.4300216151997827,0.3627016823058838
S194,VTRS,0.17883865238532393,0.43056803624784645,0.003506640242849489
S195,VTRS,0.0,0.0,0.0
S196,VTRS,-0.08800202124709282,-0.438281863141862,-0.01186544106702375
S197,VTRS,0.14594597848266486,-0.0675307124788584,0.040010112481228995
S198,VTRS,-0.10042388755319112,-0.719857121594031,-0.02738833296905212
S199,VTRS,0.028817174406840135,-0.719857121594031,0.0064378793887621575
S200,VTRS,0.0,0.0,0.0
S201,VTRS,0.11465773407144286,-0.06467469181592944,0.053279616204202074
S202,VTRS,0.20053551654772422,0.04154410871689021,0.0978945568945991
S204,VTRS,-0.1897208891145282,-0.36219639015113636,-0.0013232494445651487
S205,VTRS,0.23866186226433467,-0.06467469181592944,0.07372277420730756
S206,VTRS,-0.11615919796406798,-0.7047303992113495,-0.016594171137723997
S207,VTRS,-0.06040947346828673,-0.719857121594031,-0.0091721190082739
S208,VTRS,0.33564220020193275,0.14246901157600333,0.13243025586198706
S209,VTRS,-0.09773065420875454,-0.8120073376951612,-0.01776920985613719
S210,VTRS,0.0656303048334341,-0.11788245565853148,0.0023973805884240453
S211,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S212,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S213,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S214,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S215,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S216,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S217,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S218,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S219,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S220,VTRS,0.23866186226433467,-0.06467469181592944,0.18052628043071467
S001,VVV,0.3096482817396717,0.026817809498716386,0.013032741398240273
S002,VVV,1.004938794743983,0.33922491462473114,0.014629568120573101
S003,VVV,0.0,0.0,0.0
S004,VVV,0.19700056360139345,0.08456792123547642,0.012724550022502458
S005,VVV,0.3137959993815473,0.09231958057405365,0.013224063187282063
S006,VVV,0.8087214827755277,0.3104382718555655,0.023211039535853514
S007,VVV,0.3137959993815473,0.09231958057405365,0.013224063187282063
S008,VVV,0.1695367487363428,-0.007575232643445314,0.00807317851125442
S009,VVV,0.6663087552580608,-0.11702468142523391,0.10891585422487532
S010,VVV,0.3137959993815473,0.09231958057405365,0.013224063187282063
S011,VVV,-0.21200412183387818,-0.34769735519651457,-0.0177905556783674
S012,VVV,-0.28299235676155077,-0.46987880441714425,-0.026508144810575642
S013,VVV,0.3096482817396717,0.026817809498716386,0.013032741398240273
S014,VVV,0.3137959993815473,0.09231958057405365,0.013224063187282063
S015,VVV,0.0,0.0,0.0
S016,VVV,0.0,0.0,0.0
S017,VVV,1.2312571684124989,1.2716602098622143,0.13954247908674985
S018,VVV,0.8505326233805514,0.19622875442424728,0.09520887575155426
S019,VVV,0.0,0.0,0.0
S020,VVV,0.0,0.0,0.0
S021,VVV,0.07098486209829884,0.10743736930555928,0.0011781719850340055
S022,VVV,0.06642088477261383,0.21935723742383725,0.0021013484866163937
S023,VVV,0.2596374060454223,0.7011776021242431,0.016859571821131316
S024,VVV,-0.6563565278970732,-0.24794380807686753,-0.08247411868863747
S028,VVV,-0.042763991117827506,-0.20624830528430765,-0.038691230058986795
S029,VVV,0.365030877017634,0.26821627604208975,0.3504296419369286
S030,VVV,0.6437162646309127,0.6851892355440429,0.5793446381678214
S031,VVV,0.2596374060454223,0.7011776021242431,0.016859571821131316
S032,VVV,0.047227055898253774,0.18949052695874577,0.0024756118011181414
