ts,event,bucket_id,profile,strategy_id,lot_id,symbol,occ,qty,limit,fill_price,cost,return_pct,pnl_usd,reason,buy_offset,sell_offset,take_profit,stop_loss,spread_frac,detail,order_id
2026-08-04 14:50:42.870118+00:00,entry,197,lab0197_s218_w3_1045_1120_r2,S218,e73d0b238a45,RBLX,RBLX260807C00040000,1,0.32,0.32,32.0,,,,-0.01,,0.5,-0.5,,,cc68858c-2fab-4990-b891-816d66ee7867
2026-08-05 15:02:38.555082+00:00,entry,197,lab0197_s218_w3_1045_1120_r2,S218,b13ebcc1bbc3,UNH,UNH260807C00422500,1,0.69,0.69,69.0,,,,-0.01,,0.5,-0.5,,,230384f4-a400-4456-ad13-5ab0477a6b9e
2026-08-07 14:48:59.234225+00:00,entry,197,lab0197_s218_w3_1045_1120_r2,S218,e5b59c6c480b,UNH,UNH260814C00430000,1,0.72,0.7,70.0,,,,-0.01,,0.5,-0.5,0.11594202898550719,low=400.66 BB_lower=403.87 touch+green,bfee2a5d-90b8-4fce-b9f6-56ee2799470d
2026-08-05 16:06:43.047494+00:00,exit,197,lab0197_s218_w3_1045_1120_r2,S218,e5b59c6c480b,UNH,UNH260814C00430000,1,,1.02,70.0,45.71,32.0,reconcile_fill,,-0.01,0.5,-0.5,,,960e1af0-ac99-4b39-a2aa-b74a9be1f18c
2026-08-05 15:02:38.555082+00:00,entry,197,lab0197_s218_w3_1045_1120_r2,S218,0d07ee03af59,UNH,UNH260807C00422500,1,0.69,0.69,69.0,,,,-0.01,,0.5,-0.5,,,230384f4-a400-4456-ad13-5ab0477a6b9e
2026-08-07 14:48:59.234225+00:00,entry,197,lab0197_s218_w3_1045_1120_r2,S218,8cbd42c8b186,UNH,UNH260814C00430000,1,0.7,0.7,70.0,,,,-0.01,,0.5,-0.5,,,bfee2a5d-90b8-4fce-b9f6-56ee2799470d
2026-08-07 14:48:59.234225+00:00,entry,197,lab0197_s218_w3_1045_1120_r2,S218,4e83e2b40ccd,UNH,UNH260814C00430000,1,0.7,0.7,70.0,,,,-0.01,,0.5,-0.5,,,bfee2a5d-90b8-4fce-b9f6-56ee2799470d
2026-09-01 15:03:13.691300+00:00,entry,197,lab0197_s218_w3_1045_1120_r2,S218,a29e65f5ab61,GOOGL,GOOGL260904C00347500,1,0.61,0.61,61.0,,,,-0.01,,0.5,-0.5,0.13793103448275854,low=333.05 BB_lower=333.25 touch+green,12d62c04-2dab-4eae-b34c-4c53d4b5d099
2026-09-02T13:34:59Z,reconcile,197,lab0197_s218_w3_1045_1120_r2,S218,a29e65f5ab61,GOOGL,GOOGL260904C00347500,0,,,0,,,missing_from_broker,,,,,,lot closed outside of bot (expired/manual),
2026-09-02 14:47:16.849448+00:00,entry,197,lab0197_s218_w3_1045_1120_r2,S218,cdc112996c69,UPST,UPST260904C00029000,1,0.36,0.35,35.0,,,,-0.01,,0.75,-0.75,0.14492753623188404,low=27.20 BB_lower=27.64 touch+green,3bdd5738-10df-4f7c-8951-aa88499da90b
2026-09-02 16:17:38.198293+00:00,exit,197,lab0197_s218_w3_1045_1120_r2,S218,cdc112996c69,UPST,UPST260904C00029000,1,,0.18,35.0,-48.57,-17.0,stop_loss (-51.4%),,-0.01,0.5,-0.5,,,9857c402-0859-4b66-8e97-29f773f51e02
